,fix_time,fix_col,fix_line,fix_dur,pixel_x,pixel_y,left_pupil,right_pupil,which_file,AOI,function,entity,phase_number
1952,1564082825908,15,286,77531700,478,231,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.showMines:Comment,Comment,2
1953,1564082826151,15,293,458629500,494,337,-1.0,-1.0,MineSweeperBoard.java,9,MineSweeperBoard.showMines,Method_Body,2
1954,1564082826860,18,284,241533900,500,276,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.showMines:Comment,Comment,2
1955,1564082827226,11,284,324909600,454,325,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.showMines:Comment,Comment,2
1956,1564082827651,10,275,150092700,459,335,-1.0,-1.0,MineSweeperBoard.java,20,MineSweeperBoard.checkVictory,Method_Body,2
1957,1564082827826,13,261,1074743500,485,357,-1.0,-1.0,MineSweeperBoard.java,15,MineSweeperBoard.checkVictory,Method_Body,2
1958,1564082828939,14,242,646384000,480,434,-1.0,-1.0,MineSweeperBoard.java,41,MineSweeperBoard.loseGame:Comment,Comment,2
1960,1564082830285,13,263,300016800,486,278,-1.0,-1.0,MineSweeperBoard.java,5,MineSweeperBoard.checkVictory,Comment,2
1961,1564082830610,22,264,124763800,565,311,-1.0,-1.0,MineSweeperBoard.java,5,MineSweeperBoard.checkVictory,Comment,2
1967,1564082832726,17,268,575079100,552,405,-1.0,-1.0,MineSweeperBoard.java,5,MineSweeperBoard.checkVictory,Method_Body,2
1970,1564082834509,10,276,224953400,464,527,-1.0,-1.0,MineSweeperBoard.java,20,MineSweeperBoard.checkVictory,Method_Body,2
1978,1564082837086,11,289,299768200,453,546,-1.0,-1.0,MineSweeperBoard.java,6,MineSweeperBoard.showMines,Comment,2
1980,1564082838475,20,289,300125500,527,412,-0.888888888889,-1.0,MineSweeperBoard.java,6,MineSweeperBoard.showMines,Comment,2
1981,1564082838883,23,289,166085500,536,408,-1.0,-1.0,MineSweeperBoard.java,6,MineSweeperBoard.showMines,Comment,2
1983,1564082839675,16,294,399997500,510,443,-0.9375,-0.928085,MineSweeperBoard.java,9,MineSweeperBoard.showMines,Method_Body,2
1984,1564082840324,25,293,333210600,579,431,-1.0,-1.0,MineSweeperBoard.java,9,MineSweeperBoard.showMines,Method_Body,2
1985,1564082840703,10,294,204473600,462,440,-1.0,-1.0,MineSweeperBoard.java,9,MineSweeperBoard.showMines,Method_Body,2
1986,1564082840950,10,294,251659800,466,445,-1.0,-1.0,MineSweeperBoard.java,9,MineSweeperBoard.showMines,Method_Body,2
1989,1564082841683,15,299,166625700,502,515,-1.0,-1.0,MineSweeperBoard.java,4,MineSweeperBoard.showMines,Method_Body,2
1992,1564082842358,18,298,125095500,520,505,-1.0,-1.0,MineSweeperBoard.java,4,MineSweeperBoard.showMines,Comment,2
1993,1564082842524,8,294,533325800,453,439,-0.914285714286,-1.0,MineSweeperBoard.java,9,MineSweeperBoard.showMines,Method_Body,2
1994,1564082843082,24,293,241877700,561,433,-0.941176470588,-1.0,MineSweeperBoard.java,9,MineSweeperBoard.showMines,Method_Body,2
1995,1564082843903,13,294,158789700,482,433,-0.8181818181820001,-1.0,MineSweeperBoard.java,9,MineSweeperBoard.showMines,Method_Body,2
1996,1564082844103,8,293,71015300,450,431,-0.8571428571430001,-1.0,MineSweeperBoard.java,9,MineSweeperBoard.showMines,Method_Body,2
1998,1564082844349,24,293,499916500,559,424,-1.0,-1.0,MineSweeperBoard.java,9,MineSweeperBoard.showMines,Method_Body,2
1999,1564082844874,29,289,878997100,587,366,-0.983333333333,-1.0,MineSweeperBoard.java,6,MineSweeperBoard.showMines,Comment,2
2001,1564082846799,21,284,458534100,516,269,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.showMines:Comment,Comment,2
2003,1564082847674,40,290,149757400,666,283,-0.923076923077,-1.0,MineSweeperBoard.java,6,MineSweeperBoard.showMines,Method_Body,2
2004,1564082848149,11,299,199756300,476,423,-1.0,-1.0,MineSweeperBoard.java,4,MineSweeperBoard.showMines,Method_Body,2
2007,1564082849473,12,266,202669100,504,281,-1.0,-1.0,MineSweeperBoard.java,5,MineSweeperBoard.checkVictory,Comment,2
2008,1564082850073,8,276,458241600,455,440,-0.969696969697,-1.0,MineSweeperBoard.java,20,MineSweeperBoard.checkVictory,Method_Body,2
2009,1564082851051,10,276,70458000,462,441,-0.8,-0.275492,MineSweeperBoard.java,20,MineSweeperBoard.checkVictory,Method_Body,2
2011,1564082852523,10,260,262576300,450,205,-0.08333333333330001,-1.0,MineSweeperBoard.java,15,MineSweeperBoard.checkVictory,Comment,2
2014,1564082854136,27,269,136906700,621,333,0.0,-1.0,MineSweeperBoard.java,5,MineSweeperBoard.checkVictory,Method_Body,2
2015,1564082854857,11,261,289924700,466,216,0.0,-1.0,MineSweeperBoard.java,15,MineSweeperBoard.checkVictory,Method_Body,2
2016,1564082855297,13,286,133728600,457,583,0.0,-0.693283,MineSweeperBoard.java,0,MineSweeperBoard.showMines:Comment,Comment,2
2017,1564082858780,22,286,149850000,523,587,-0.888888888889,-0.76594,MineSweeperBoard.java,0,MineSweeperBoard.showMines:Comment,Comment,2
2018,1564082859055,24,284,200564100,541,561,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.showMines:Comment,Comment,2
2019,1564082859330,22,290,602227700,534,641,-1.0,-1.0,MineSweeperBoard.java,6,MineSweeperBoard.showMines,Method_Body,2
2021,1564082861105,9,278,153015900,457,462,-1.0,-1.0,MineSweeperBoard.java,37,MineSweeperBoard.checkVictory,Method_Body,2
2023,1564082866094,14,423,133410400,491,383,-1.0,-1.0,MineSweeperBoard.java,34,MineSweeperBoard.handleDefaultClick,Comment,2
2024,1564082866302,13,417,125045300,486,376,-1.0,-1.0,MineSweeperBoard.java,21,MineSweeperBoard.handleDefaultClick,Method_Body,2
2025,1564082866469,12,417,174895200,480,385,-0.75,-1.0,MineSweeperBoard.java,21,MineSweeperBoard.handleDefaultClick,Method_Body,2
2030,1564082868922,15,423,141141300,497,291,-1.0,-1.0,MineSweeperBoard.java,34,MineSweeperBoard.handleDefaultClick,Comment,2
2032,1564082869927,10,419,591346600,473,291,-1.0,-1.0,MineSweeperBoard.java,21,MineSweeperBoard.handleDefaultClick,Method_Body,2
2036,1564082872251,10,399,125011700,486,251,-1.0,-1.0,MineSweeperBoard.java,18,MineSweeperBoard.handleDefaultClick,Comment,2
2037,1564082872527,10,396,416472000,462,279,-1.0,-1.0,MineSweeperBoard.java,18,MineSweeperBoard.handleDefaultClick,Comment,2
2038,1564082873127,13,397,175120600,490,311,-0.685747333333,-0.7872673333329999,MineSweeperBoard.java,18,MineSweeperBoard.handleDefaultClick,Comment,2
