,fix_time,fix_col,fix_line,fix_dur,pixel_x,pixel_y,left_pupil,right_pupil,which_file,AOI,function,entity,phase_number
1346,1564604089741,43,144,416649000,736,330,0.274091914894,0.293079361702,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,3
1347,1564604090182,26,144,398052000,618,330,0.50133,0.5354875,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,3
1348,1564604090597,22,143,125075000,588,327,0.562494375,0.598045625,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,3
1351,1564604092189,26,144,208212900,615,329,0.412527692308,0.446686923077,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,3
1352,1564604092413,36,144,358317400,687,329,0.3686525,0.36802325,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,3
1355,1564604093390,41,145,299815600,716,344,0.287583333333,0.261128787879,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,3
1360,1564604095889,8,138,358151200,451,234,0.457363255814,0.45837372093,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1364,1564604124103,12,141,183402500,495,289,0.388629333333,0.403856,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1365,1564604124311,22,143,124913400,585,325,0.30010625,0.316100625,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,3
1366,1564604124462,22,144,232973100,588,335,0.339233793103,0.4555131034480001,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,3
1367,1564604124711,26,143,258022300,615,323,0.451348695652,0.474373913043,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,3
1368,1564604125019,32,137,216855200,618,231,0.26788,0.25991304347800004,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1369,1564604125277,21,137,374837100,551,235,0.152411142857,0.160316571429,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1370,1564604125686,15,137,133052500,499,228,0.430677058824,0.423237647059,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1371,1564604125869,16,135,74812300,499,192,1.66576666667,1.50769666667,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,3
1372,1564604126077,17,137,79078000,507,234,-0.328066666667,-0.34613833333300004,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1373,1564604126219,26,137,104494100,570,232,0.634659,0.616953,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1374,1564604126386,27,137,74838400,578,230,0.184775714286,0.187944285714,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,3
1375,1564604201873,16,155,141132200,481,486,0.402893333333,0.4636,MineSweeperBoard.java,2,MineSweeperBoard.newGame:Comment,Comment,3
1380,1564604206511,33,146,140053300,676,384,-1.0,-0.666666666667,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,3
1381,1564604206757,45,146,149838900,761,357,0.814155555556,0.832454444444,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,3
1382,1564604207056,30,147,141754900,658,374,0.386686666667,0.352148888889,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,3
1383,1564604207252,28,147,151620300,649,376,0.524133125,0.540310625,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,3
1384,1564604207475,38,147,179921000,720,383,-0.0747966666667,-0.0684288888889,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,3
1385,1564604208481,49,145,200052100,782,347,1.59535666667,1.56900416667,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,3
1386,1564604208764,30,145,127241500,645,351,0.225567142857,0.210187857143,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,3
1387,1564604208974,21,145,74688400,583,351,-0.311093333333,-0.13404000000000002,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,3
