,fix_time,fix_col,fix_line,fix_dur,pixel_x,pixel_y,left_pupil,right_pupil,which_file,AOI,function,entity,phase_number
1152,1563562617708,21,285,190589700,495,455,0.341549444444,0.600693888889,MineSweeperGui.java,61,MineSweeperGui.resetButtons,Method_Body,2
1154,1563562618073,11,287,375175700,427,422,-0.227574117647,-0.0554223529412,MineSweeperGui.java,74,MineSweeperGui.resetButtons,Method_Body,2
1158,1563562620033,22,291,130643000,499,411,0.797165,0.9932525,MineSweeperGui.java,72,MineSweeperGui.resetButtons,Method_Body,2
1160,1563562620422,8,293,197082200,404,441,-0.157894736842,0.704923684211,MineSweeperGui.java,64,MineSweeperGui.resetButtons,Method_Body,2
1162,1563562621016,10,293,92003000,421,442,-0.333333333333,-0.22727,MineSweeperGui.java,64,MineSweeperGui.resetButtons,Method_Body,2
1163,1563562621121,9,293,112949300,412,441,-0.111111111111,1.08530222222,MineSweeperGui.java,64,MineSweeperGui.resetButtons,Method_Body,2
1164,1563562621253,11,289,104014200,424,378,-0.25,0.1928975,MineSweeperGui.java,63,MineSweeperGui.resetButtons,Method_Body,2
1165,1563562621444,14,291,192510800,442,407,0.405883846154,0.442883076923,MineSweeperGui.java,72,MineSweeperGui.resetButtons,Method_Body,2
1166,1563562621807,13,289,151371900,440,382,0.570115833333,0.543085833333,MineSweeperGui.java,63,MineSweeperGui.resetButtons,Method_Body,2
1167,1563562622086,14,291,418478300,450,406,0.013477727272700002,0.7583040909090001,MineSweeperGui.java,72,MineSweeperGui.resetButtons,Method_Body,2
1169,1563562623471,22,291,366724700,510,412,0.117714761905,0.17219238095199998,MineSweeperGui.java,72,MineSweeperGui.resetButtons,Method_Body,2
1172,1563562625688,11,289,198555900,424,382,0.735707333333,0.54171,MineSweeperGui.java,63,MineSweeperGui.resetButtons,Method_Body,2
1173,1563562625919,14,291,68690900,450,407,0.658548333333,0.5063866666669999,MineSweeperGui.java,72,MineSweeperGui.resetButtons,Method_Body,2
1177,1563562627044,13,283,205207100,457,341,0.203686363636,0.278282727273,MineSweeperGui.java,60,MineSweeperGui.resetButtons,Method_Body,2
1178,1563562627499,12,283,112374200,459,333,0.760069,0.800696,MineSweeperGui.java,60,MineSweeperGui.resetButtons,Method_Body,2
1181,1563562628373,9,285,74224100,415,367,-0.2,-0.086066,MineSweeperGui.java,61,MineSweeperGui.resetButtons,Method_Body,2
1183,1563562628908,10,303,398862100,420,587,0.0,0.512107419355,MineSweeperGui.java,11,MineSweeperGui.gameOver,Method_Body,2
1184,1563562629332,13,303,126181300,444,504,0.0,0.879512666667,MineSweeperGui.java,11,MineSweeperGui.gameOver,Method_Body,2
1186,1563562630857,12,331,79566900,431,528,0.0,1.872292,MineSweeperGui.java,36,MineSweeperGui.actionPerformed:Comment,Comment,2
1187,1563562631051,13,336,128879400,438,528,-0.181818181818,1.21886454545,MineSweeperGui.java,13,MineSweeperGui.actionPerformed,Method_Body,2
1191,1563562635086,21,270,125061100,516,293,-0.468613636364,-0.0973636363636,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
1192,1563562635322,33,268,143730900,579,260,-0.75,0.24393166666700006,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
1193,1563562635578,12,268,99843500,434,257,0.101948181818,1.12864727273,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
1194,1563562636020,34,270,223279300,589,283,0.7346995238099999,0.770858095238,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
1195,1563562637778,18,270,83113300,493,379,0.942302857143,1.33932,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
1196,1563562637986,30,270,274796200,576,374,0.198993157895,0.201522105263,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
1197,1563562638303,30,271,74665500,573,390,0.8370350000000001,0.847772,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
1198,1563562638419,12,270,66482900,439,386,0.494153333333,0.710698888889,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
1199,1563562638662,11,270,183940200,441,382,0.17440631578899998,0.14804,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
1200,1563562638846,20,270,374231300,509,379,0.387135172414,0.367215172414,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
1201,1563562639236,28,270,108353900,571,381,0.360963076923,0.330604615385,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
1202,1563562639423,15,270,600229000,448,386,0.493538,0.555009230769,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
1203,1563562640196,32,268,339085200,584,352,0.0,0.433995789474,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
1204,1563562640596,15,269,272608800,458,357,0.0,0.485670666667,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
1205,1563562641157,19,270,73045900,502,381,0.57277,0.24853000000000006,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
1206,1563562641268,12,269,82886200,435,364,0.0,0.595349090909,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
1207,1563562641467,24,269,281864900,537,365,0.0,0.408600384615,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
1208,1563562641932,11,269,192477500,431,365,0.0,0.565964782609,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
1209,1563562642496,16,269,341695500,476,374,-0.08333333333330001,-0.246570833333,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
1213,1563562644033,34,267,135598600,596,327,0.0,0.776444615385,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Comment,2
1214,1563562644213,36,268,166061100,607,351,-0.222222222222,0.07267888888889999,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
1215,1563562644666,27,270,62242000,557,375,0.0,-1.0,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
1217,1563562645298,13,262,218956400,444,264,0.0,1.50341111111,MineSweeperGui.java,27,MineSweeperGui.updateCheat,Method_Body,2
1218,1563562646662,16,262,300619200,480,355,1.0730762069,0.7411410344830001,MineSweeperGui.java,27,MineSweeperGui.updateCheat,Method_Body,2
1219,1563562646990,24,262,184382700,526,357,0.7405266666670001,0.30108047619,MineSweeperGui.java,27,MineSweeperGui.updateCheat,Method_Body,2
1223,1563562648201,28,268,206879000,546,441,0.0,0.499178888889,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
1224,1563562648550,14,268,168983100,446,439,0.0,0.8743325000000001,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
1225,1563562648847,21,270,179012600,518,467,0.0,1.2153983333299998,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
1226,1563562649050,12,270,231517000,447,467,0.0,0.93371,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
1227,1563562649438,18,247,233218600,479,246,0.0,1.22709277778,MineSweeperGui.java,6,MineSweeperGui.setCheating,Method_Body,2
1228,1563562649771,15,240,109492000,454,238,0.0,0.848824,MineSweeperGui.java,7,MineSweeperGui.setCheating:Comment,Comment,2
1229,1563562649905,15,239,172431000,453,233,0.860318571429,0.492335714286,MineSweeperGui.java,7,MineSweeperGui.setCheating:Comment,Comment,2
1230,1563562650137,19,267,67944000,480,568,1.31130333333,0.566853333333,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Comment,2
1231,1563562650370,18,272,143124700,477,549,0.7276100000000001,0.260728666667,MineSweeperGui.java,47,MineSweeperGui.updateCheat,Method_Body,2
1232,1563562650539,32,268,299960700,577,490,1.15136,1.033619375,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
1233,1563562650838,15,268,155224000,452,489,0.76248875,0.799945625,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
1234,1563562651006,38,268,400757000,621,486,0.55599025,0.4995729999999999,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
1235,1563562651505,9,269,556410500,416,508,-0.213080909091,0.5257484848480001,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
1236,1563562653326,32,268,191641400,571,482,0.571384375,0.50840125,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
1237,1563562653592,16,242,566325900,461,243,0.2216425,0.489644166667,MineSweeperGui.java,2,MineSweeperGui.setCheating,Method_Signature,2
1243,1563562659482,48,180,294371400,687,377,0.658373571429,0.634135357143,MineSweeperGui.java,55,MineSweeperGui.MineSweeperGui,Method_Body,2
1245,1563562660033,11,142,313385900,425,274,0.789131111111,0.891152592593,MineSweeperGui.java,20,MineSweeperGui.MineSweeperGui,Comment,2
1247,1563562660525,14,147,325612900,449,419,0.6661186666669999,1.08067466667,MineSweeperGui.java,4,MineSweeperGui.MineSweeperGui,Method_Body,2
1249,1563562660975,10,143,75094800,421,363,-0.042062,0.017113999999999997,MineSweeperGui.java,20,MineSweeperGui.MineSweeperGui,Method_Body,2
1250,1563562661091,16,147,99958700,458,387,-0.0909090909091,0.364454545455,MineSweeperGui.java,4,MineSweeperGui.MineSweeperGui,Method_Body,2
1251,1563562661299,13,157,116512200,443,528,0.0,0.644577333333,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
1252,1563562661630,16,155,96953300,456,495,0.5586575,0.5675375,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
1254,1563562663883,17,283,150260600,486,256,0.7286786666670001,0.926568,MineSweeperGui.java,60,MineSweeperGui.resetButtons,Method_Body,2
1255,1563562664187,8,283,101004200,423,263,-0.15678625,-0.4030325,MineSweeperGui.java,60,MineSweeperGui.resetButtons,Method_Body,2
1256,1563562664408,17,283,194123400,488,265,0.827676875,0.765648125,MineSweeperGui.java,60,MineSweeperGui.resetButtons,Method_Body,2
1257,1563562665424,21,341,193399900,497,288,0.363292857143,0.549052857143,MineSweeperGui.java,9,MineSweeperGui.actionPerformed,NONE,2
1258,1563562665632,20,341,112675000,489,284,0.260223333333,0.611393333333,MineSweeperGui.java,9,MineSweeperGui.actionPerformed,NONE,2
1259,1563562665890,19,340,75184800,484,276,-0.777777777778,0.0519211111111,MineSweeperGui.java,9,MineSweeperGui.actionPerformed,Comment,2
1260,1563562666007,10,341,241703500,418,288,0.518392333333,0.5524426666669999,MineSweeperGui.java,9,MineSweeperGui.actionPerformed,NONE,2
1261,1563562666266,17,341,91981100,472,292,0.539791666667,0.522545,MineSweeperGui.java,9,MineSweeperGui.actionPerformed,NONE,2
1263,1563562667249,27,340,585990600,538,280,0.67511703125,0.67544109375,MineSweeperGui.java,9,MineSweeperGui.actionPerformed,Comment,2
1264,1563562667975,30,339,256623400,561,268,0.6934335,0.6898989999999999,MineSweeperGui.java,9,MineSweeperGui.actionPerformed,Method_Body,2
1265,1563562668734,8,342,423886700,414,299,0.6909990384620001,0.6723703846150001,MineSweeperGui.java,0,MineSweeperGui.actionPerformed,NONE,2
1267,1563562669581,17,340,150266300,473,277,0.0,1.44832625,MineSweeperGui.java,0,MineSweeperGui.actionPerformed,Method_Body,2
1268,1563562669773,34,340,301145700,589,275,0.0,0.37241,MineSweeperGui.java,0,MineSweeperGui.actionPerformed,Method_Body,2
1269,1563562670114,35,342,458040200,612,316,0.7122945454549999,1.2814263636399998,MineSweeperGui.java,0,MineSweeperGui.actionPerformed,NONE,2
1271,1563562671186,31,341,133724400,571,290,0.7730221428569999,0.707099285714,MineSweeperGui.java,0,MineSweeperGui.actionPerformed,Comment,2
1272,1563562671361,13,346,263230800,442,364,0.900986956522,0.958895652174,MineSweeperGui.java,3,MineSweeperGui.actionPerformed,Method_Body,2
1273,1563562671645,28,342,631549500,552,296,0.578277142857,0.494794285714,MineSweeperGui.java,0,MineSweeperGui.actionPerformed,NONE,2
1278,1563562681281,29,344,82080400,577,345,-0.75,0.1626875,MineSweeperGui.java,5,MineSweeperGui.actionPerformed,Comment,2
1281,1563562682370,14,339,121540100,443,269,0.179642857143,0.0,MineSweeperGui.java,4,MineSweeperGui.actionPerformed,Comment,2
1282,1563562682517,6,332,335395700,391,162,0.47293,0.0,MineSweeperGui.java,1,MineSweeperGui.actionPerformed:Comment,Comment,2
1286,1563562687244,27,340,91410800,538,281,0.0,0.4537310000000001,MineSweeperGui.java,4,MineSweeperGui.actionPerformed,Method_Body,2
1290,1563562688291,25,340,181087400,528,281,0.107061363636,0.484231818182,MineSweeperGui.java,4,MineSweeperGui.actionPerformed,Method_Body,2
1291,1563562688578,16,340,364997200,475,281,0.0,0.571182857143,MineSweeperGui.java,4,MineSweeperGui.actionPerformed,Method_Body,2
1295,1563562689979,22,337,673783700,495,235,0.409870625,0.474939583333,MineSweeperGui.java,0,MineSweeperGui.actionPerformed,Method_Body,2
1296,1563562690698,18,344,163744700,496,335,0.0797,0.5934833333330001,MineSweeperGui.java,5,MineSweeperGui.actionPerformed,Comment,2
1297,1563562691977,4,336,250073700,380,216,0.0,0.494728214286,MineSweeperGui.java,0,MineSweeperGui.actionPerformed,Method_Signature,2
1298,1563562692344,15,337,66651500,457,232,0.0,0.561803333333,MineSweeperGui.java,0,MineSweeperGui.actionPerformed,Method_Body,2
1299,1563562692558,22,337,133385600,501,231,0.0,0.87374,MineSweeperGui.java,0,MineSweeperGui.actionPerformed,Method_Body,2
1303,1563562693747,21,340,76155700,498,283,0.49079125,0.13920375,MineSweeperGui.java,4,MineSweeperGui.actionPerformed,Method_Body,2
1304,1563562693963,24,340,488515100,529,294,0.0,0.34932642857100005,MineSweeperGui.java,4,MineSweeperGui.actionPerformed,Method_Body,2
1305,1563562694474,21,340,226728800,500,367,0.0,0.364284761905,MineSweeperGui.java,4,MineSweeperGui.actionPerformed,Method_Body,2
1309,1563562696135,12,347,74944500,441,467,0.0,0.75395,MineSweeperGui.java,3,MineSweeperGui.actionPerformed,Comment,2
1310,1563562696245,12,347,198773700,440,468,0.0,0.8457955555560001,MineSweeperGui.java,3,MineSweeperGui.actionPerformed,Comment,2
1312,1563562696750,7,336,183464500,396,308,-0.597026363636,-0.569115454545,MineSweeperGui.java,0,MineSweeperGui.actionPerformed,Method_Signature,2
1313,1563562697367,14,337,249887000,448,319,0.0,3.727145,MineSweeperGui.java,0,MineSweeperGui.actionPerformed,Method_Body,2
1319,1563562699618,5,337,212769900,386,324,0.0,0.718245,MineSweeperGui.java,0,MineSweeperGui.actionPerformed,Method_Body,2
1323,1563562700976,9,339,66662600,414,361,0.8742566666670001,0.5807399999999999,MineSweeperGui.java,2,MineSweeperGui.actionPerformed,Comment,2
1324,1563562701101,9,339,281838000,411,341,1.173807,0.8975540000000001,MineSweeperGui.java,2,MineSweeperGui.actionPerformed,Comment,2
1325,1563562701401,9,339,175624600,412,358,1.4256,1.65888666667,MineSweeperGui.java,2,MineSweeperGui.actionPerformed,Comment,2
1326,1563562702018,12,337,239830700,433,315,0.09534,0.697871304348,MineSweeperGui.java,1,MineSweeperGui.actionPerformed,Method_Body,2
1327,1563562702281,4,336,193546600,376,301,-0.444444444444,-0.20426944444400005,MineSweeperGui.java,1,MineSweeperGui.actionPerformed,Method_Signature,2
1348,1563562716936,6,337,230847700,395,353,0.6477932,0.7122436,MineSweeperGui.java,13,MineSweeperGui.actionPerformed,Method_Body,2
1350,1563562717406,4,333,219339900,379,325,0.462474090909,0.6725,MineSweeperGui.java,12,MineSweeperGui.actionPerformed:Comment,Comment,2
1351,1563562717688,6,331,92252200,392,369,0.50942,0.590276666667,MineSweeperGui.java,12,MineSweeperGui.actionPerformed:Comment,Comment,2
1353,1563562718192,23,337,174648700,511,450,0.5364888888889999,0.583175555556,MineSweeperGui.java,13,MineSweeperGui.actionPerformed,Method_Body,2
1355,1563562719146,17,313,154729900,468,359,-0.27862,-0.213145,MineSweeperGui.java,3,MineSweeperGui.isCheating:Comment,Comment,2
1356,1563562719513,13,294,171043000,442,247,0.5128199999999999,0.602274444444,MineSweeperGui.java,39,MineSweeperGui.resetButtons,Method_Body,2
1357,1563562719734,12,303,341624300,434,450,0.231131818182,0.298521818182,MineSweeperGui.java,14,MineSweeperGui.gameOver,Method_Body,2
1359,1563562720684,12,266,181044000,447,310,-0.2802775,0.971023333333,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
1360,1563562720865,8,233,235529300,409,142,0.2118375,0.445360625,MineSweeperGui.java,32,MineSweeperGui.updateMines,Method_Signature,2
1362,1563562726631,14,155,135121600,451,267,0.6568405555560001,0.932905555556,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
1363,1563562726866,24,154,233566000,528,263,0.575752857143,0.671449285714,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
1364,1563562727358,14,155,224831500,452,276,0.708026428571,0.808877142857,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
1365,1563562727600,10,157,66380200,421,303,0.808225,1.048445,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
1366,1563562728038,24,158,112342600,520,318,0.568023333333,0.614718,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
1367,1563562728174,13,160,174748100,445,344,0.279337727273,0.611842727273,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
1368,1563562728437,13,160,81267800,449,351,0.831466,0.965716,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
1369,1563562728533,10,158,106413100,421,325,1.00668307692,0.877429230769,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
1370,1563562729141,16,155,208178800,459,268,0.42426173913,0.480522173913,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
1371,1563562729640,17,155,124711000,471,268,0.674760833333,0.873449166667,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
1372,1563562729808,18,155,141384700,475,275,0.7529,0.8472342857140001,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
1373,1563562729965,27,156,358482000,530,286,0.54228775,0.60275575,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
1374,1563562730565,17,150,75133400,463,206,0.359047142857,0.356002857143,MineSweeperGui.java,8,MineSweeperGui.MineSweeperGui,Method_Body,2
1375,1563562731645,16,246,78400700,466,287,0.456392,0.53686,MineSweeperGui.java,2,MineSweeperGui.setCheating,Method_Body,2
1376,1563562731747,24,244,860501300,496,255,-0.0935126190476,0.381973095238,MineSweeperGui.java,2,MineSweeperGui.setCheating,Method_Body,2
1377,1563562732670,16,243,196001200,466,240,-0.0217371428571,0.027715,MineSweeperGui.java,2,MineSweeperGui.setCheating,Comment,2
1378,1563562732919,12,244,272151900,432,256,0.590371851852,0.923037037037,MineSweeperGui.java,2,MineSweeperGui.setCheating,Method_Body,2
1379,1563562733206,13,246,67028800,437,291,0.490872222222,0.594117777778,MineSweeperGui.java,2,MineSweeperGui.setCheating,Method_Body,2
1380,1563562733323,30,244,116559500,565,265,-0.777777777778,0.0822622222222,MineSweeperGui.java,2,MineSweeperGui.setCheating,Method_Body,2
1381,1563562733456,36,244,231638700,602,255,-0.0233492857143,0.380512857143,MineSweeperGui.java,2,MineSweeperGui.setCheating,Method_Body,2
1382,1563562733896,5,239,187912400,386,190,0.0,0.67379,MineSweeperGui.java,4,MineSweeperGui.setCheating:Comment,Comment,2
1383,1563562734202,13,240,62353900,439,191,0.0,0.21366125,MineSweeperGui.java,4,MineSweeperGui.setCheating:Comment,Comment,2
1389,1563562736896,11,259,83431900,431,481,0.521616666667,0.596563333333,MineSweeperGui.java,17,MineSweeperGui.updateCheat,Comment,2
1390,1563562737587,32,268,174364700,571,622,0.62531,0.8191075,MineSweeperGui.java,1,MineSweeperGui.updateCheat,Method_Body,2
1392,1563562738577,17,357,284181400,469,466,0.530959444444,0.567350555556,MineSweeperGui.java,15,MineSweeperGui.actionPerformed,Method_Body,2
1393,1563562738864,14,342,191666600,464,255,1.45185818182,1.57541272727,MineSweeperGui.java,34,MineSweeperGui.actionPerformed,Method_Body,2
1395,1563562739478,24,368,397908900,530,625,0.72884375,0.8244254166670001,MineSweeperGui.java,5,MineSweeperGui.actionPerformed,Method_Body,2
1396,1563562739970,14,340,75163000,455,222,-0.274848333333,-0.209683333333,MineSweeperGui.java,22,MineSweeperGui.actionPerformed,Method_Body,2
1399,1563562741061,17,436,75006900,469,305,0.423795,0.452309,MineSweeperGui.java,26,MineSweeperGui.actionPerformed,Method_Body,2
1403,1563562745995,12,333,108313200,432,269,-0.4,2.034138,MineSweeperGui.java,12,MineSweeperGui.actionPerformed:Comment,Comment,2
1408,1563562747386,14,327,150468500,449,402,-0.379462857143,0.454430714286,MineSweeperGui.java,19,MineSweeperGui.windowClosing,Comment,2
1409,1563562747603,13,306,99970000,440,251,0.174997692308,0.5446238461540001,MineSweeperGui.java,9,MineSweeperGui.gameOver,Method_Body,2
1410,1563562747737,15,304,214582200,455,253,-0.0416666666667,0.623557083333,MineSweeperGui.java,14,MineSweeperGui.gameOver,Method_Body,2
1411,1563562747978,24,300,175325600,520,218,0.0,0.7015952380949999,MineSweeperGui.java,10,MineSweeperGui.gameOver:Comment,Comment,2
1412,1563562748640,26,305,231973600,530,306,0.254024545455,0.7533981818179999,MineSweeperGui.java,9,MineSweeperGui.gameOver,Method_Body,2
1414,1563562749663,10,306,320628800,416,319,0.779552105263,1.0349794736799998,MineSweeperGui.java,9,MineSweeperGui.gameOver,Method_Body,2
1415,1563562750993,29,317,391915000,552,482,0.7273815,0.7372995,MineSweeperGui.java,21,MineSweeperGui.isCheating,Method_Body,2
1418,1563562753327,10,305,94138100,419,304,1.25173857143,1.11744,MineSweeperGui.java,9,MineSweeperGui.gameOver,Method_Body,2
1420,1563562755709,19,312,91226500,484,319,1.443955,1.617745,MineSweeperGui.java,3,MineSweeperGui.isCheating:Comment,Comment,2
1421,1563562756993,23,337,116107200,510,604,0.649390714286,1.03324214286,MineSweeperGui.java,13,MineSweeperGui.actionPerformed,Method_Body,2
1422,1563562760300,20,349,83184500,497,377,0.75835625,0.91240625,MineSweeperGui.java,16,MineSweeperGui.actionPerformed,Comment,2
1423,1563562760401,24,340,193865900,516,247,0.440886,0.896782,MineSweeperGui.java,22,MineSweeperGui.actionPerformed,Method_Body,2
1424,1563562761275,32,339,93029700,579,240,-0.625,0.8375524999999999,MineSweeperGui.java,22,MineSweeperGui.actionPerformed,Comment,2
1425,1563562761468,12,340,66704300,436,250,0.31579428571400003,0.733085714286,MineSweeperGui.java,22,MineSweeperGui.actionPerformed,Method_Body,2
1432,1563562764767,32,340,240302500,576,248,-0.0769230769231,0.435749230769,MineSweeperGui.java,1,MineSweeperGui.actionPerformed,Method_Body,2
1433,1563562765141,28,340,200550400,545,241,0.0,0.550379333333,MineSweeperGui.java,1,MineSweeperGui.actionPerformed,Method_Body,2
1434,1563562767073,34,339,181184200,579,239,0.0,1.53247,MineSweeperGui.java,1,MineSweeperGui.actionPerformed,Comment,2
1437,1563562770712,12,343,346648800,457,290,0.159882083333,0.04898,MineSweeperGui.java,3,MineSweeperGui.actionPerformed,Method_Body,2
1439,1563562775406,31,337,437641700,566,207,0.584775306122,0.5603093877549999,MineSweeperGui.java,0,MineSweeperGui.actionPerformed,Method_Body,2
1440,1563562776527,35,340,350668200,595,251,0.9098392,0.8390404,MineSweeperGui.java,28,MineSweeperGui.actionPerformed,Method_Body,2
1442,1563562779382,32,340,791447700,580,244,0.499483454545,0.420492909091,MineSweeperGui.java,28,MineSweeperGui.actionPerformed,Method_Body,2
1445,1563562783500,30,346,73522800,581,346,0.6317649999999999,0.619105,MineSweeperGui.java,49,MineSweeperGui.actionPerformed,Method_Body,2
1446,1563562783831,16,339,291933900,460,215,0.8001571428569999,0.956901428571,MineSweeperGui.java,28,MineSweeperGui.actionPerformed,Comment,2
1448,1563562784884,33,340,132991000,582,243,1.17355777778,1.28836888889,MineSweeperGui.java,28,MineSweeperGui.actionPerformed,Method_Body,2
1449,1563562785582,37,337,275977600,607,289,0.599193076923,0.6956600000000001,MineSweeperGui.java,9,MineSweeperGui.actionPerformed,Method_Body,2
1450,1563562786513,31,340,150998300,569,330,1.27832444444,0.0,MineSweeperGui.java,28,MineSweeperGui.actionPerformed,Method_Body,2
1452,1563562788690,19,339,233205700,488,311,0.794937272727,0.8003990909090001,MineSweeperGui.java,28,MineSweeperGui.actionPerformed,Comment,2
1454,1563562789689,11,340,452028400,432,343,0.710811333333,1.087451,MineSweeperGui.java,28,MineSweeperGui.actionPerformed,Method_Body,2
1458,1563562795513,21,340,113023900,500,331,0.533096,0.859477,MineSweeperGui.java,28,MineSweeperGui.actionPerformed,Method_Body,2
1459,1563562795639,20,340,87557600,495,332,2.0446020000000003,2.165268,MineSweeperGui.java,28,MineSweeperGui.actionPerformed,Method_Body,2
1460,1563562795964,10,340,108178800,419,335,-0.322093,0.6554260000000001,MineSweeperGui.java,28,MineSweeperGui.actionPerformed,Method_Body,2
1461,1563562796127,27,337,99420700,539,289,0.37728,0.469255714286,MineSweeperGui.java,9,MineSweeperGui.actionPerformed,Method_Body,2
1464,1563562803363,17,134,83144800,470,207,0.386698571429,0.37565,MineSweeperGui.java,18,MineSweeperGui.MineSweeperGui,Method_Body,2
1465,1563562803655,16,135,74793600,460,218,-1.0,-1.0,MineSweeperGui.java,18,MineSweeperGui.MineSweeperGui,Method_Body,2
1466,1563562803978,30,139,224487300,562,275,0.302425454545,0.0,MineSweeperGui.java,14,MineSweeperGui.MineSweeperGui,Method_Body,2
1467,1563562805187,22,147,249865000,503,391,0.7658466666670001,0.8818016666670001,MineSweeperGui.java,7,MineSweeperGui.MineSweeperGui,Method_Body,2
1468,1563562805621,20,154,209054200,490,499,0.439983636364,0.536325,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
1469,1563562806146,12,154,66637700,438,499,1.247605,1.40059,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
1470,1563562806313,26,139,90948000,527,270,1.27597,1.5622525,MineSweeperGui.java,14,MineSweeperGui.MineSweeperGui,Method_Body,2
1472,1563562807096,25,154,134034000,529,501,0.1326275,0.19784875,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
1473,1563562807496,17,155,766116300,459,515,0.512609529412,0.599490941176,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
1474,1563562808295,28,154,324812600,538,502,0.558536538462,0.6860042307690001,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
1476,1563562809537,30,154,191987300,564,498,0.363972608696,0.438340434783,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
1477,1563562809762,13,154,391964700,427,501,0.423531578947,0.626293947368,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
1478,1563562810212,21,140,459525200,504,291,0.65610125,0.9632178125,MineSweeperGui.java,14,MineSweeperGui.MineSweeperGui,Method_Body,2
1479,1563562810787,9,139,116433600,415,276,0.448440833333,0.509045,MineSweeperGui.java,14,MineSweeperGui.MineSweeperGui,Method_Body,2
1480,1563562810945,20,156,322150600,487,527,0.694757692308,0.808615384615,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
1481,1563562811420,25,154,133488300,521,499,0.447451333333,0.544370666667,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
1482,1563562811603,23,139,341285900,518,272,0.08836392857139999,0.200505714286,MineSweeperGui.java,14,MineSweeperGui.MineSweeperGui,Method_Body,2
