,fix_time,fix_col,fix_line,fix_dur,pixel_x,pixel_y,left_pupil,right_pupil,which_file,AOI,function,entity,phase_number
763,1565035909703,18,111,167506800,515,296,-0.588235294118,0.5539070588239999,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
767,1565035911553,16,110,83562100,481,273,-1.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Comment,2
768,1565035911686,16,103,100085000,481,251,-0.8571428571430001,-0.489938571429,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space):Comment,Comment,2
771,1565035917759,24,114,66551300,560,332,-1.0,-1.0,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Comment,2
772,1565035918034,23,114,83315500,551,333,-0.714285714286,0.0512757142857,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Comment,2
777,1565035934177,26,117,132849500,575,381,-1.0,-1.0,MineSweeperBoard.java,16,MineSweeperBoard.generateMines(long Space),Method_Body,2
779,1565035934484,30,110,166514600,579,276,-0.336678333333,-0.388978333333,MineSweeperBoard.java,10,MineSweeperBoard.generateMines(long Space),Comment,2
781,1565035935375,19,116,99831400,527,367,-0.75,-0.0980008333333,MineSweeperBoard.java,16,MineSweeperBoard.generateMines(long Space),Method_Body,2
782,1565035944315,22,105,208340300,527,248,-0.0873975,-0.75,MineSweeperBoard.java,6,MineSweeperBoard.generateMines(long Space):Comment,Comment,2
783,1565035944590,23,106,192647500,531,251,0.606634285714,-0.5714285714289999,MineSweeperBoard.java,6,MineSweeperBoard.generateMines(long Space):Comment,Comment,2
785,1565035949832,16,111,124938400,499,288,-0.446993076923,-0.692307692308,MineSweeperBoard.java,10,MineSweeperBoard.generateMines(long Space),Method_Body,2
790,1565035952213,31,100,200320300,572,303,0.471269411765,0.045381176470599985,MineSweeper.java,1,MineSweeper.startGame,Comment,2
791,1565035952430,21,102,350392800,497,336,-0.231470769231,0.239463846154,MineSweeper.java,1,MineSweeper.startGame,Comment,2
793,1565035953438,22,81,266650700,506,248,0.300731428571,-0.146353571429,MineSweeper.java,2,MineSweeper.customGame,Method_Body,2
794,1565035953746,21,81,83251800,497,245,-0.263963,-0.378612,MineSweeper.java,2,MineSweeper.customGame,Method_Body,2
796,1565035954463,26,99,108392800,531,299,0.211593333333,0.23341,MineSweeper.java,1,MineSweeper.startGame,Method_Signature,2
797,1565035954663,14,70,316536200,444,172,-0.539311176471,0.338297647059,MineSweeper.java,8,MineSweeper.newGame,Method_Body,2
798,1565035955005,13,63,158120500,437,177,-0.409171,0.3082565,MineSweeper.java,0,MineSweeper.newGame,Method_Body,2
799,1565035955188,25,66,91752100,524,238,0.45343,-0.6,MineSweeper.java,0,MineSweeper.newGame,Method_Body,2
801,1565035957017,32,124,64532200,614,482,-0.714285714286,0.257967142857,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
804,1565035958448,12,117,108585800,480,293,-1.0,-1.0,MineSweeperBoard.java,16,MineSweeperBoard.generateMines(long Space),Method_Body,2
805,1565035959233,18,115,214393000,517,248,-1.0,-1.0,MineSweeperBoard.java,16,MineSweeperBoard.generateMines(long Space),Comment,2
806,1565035959477,9,121,274780200,454,349,-1.0,-1.0,MineSweeperBoard.java,7,MineSweeperBoard.generateMines(long Space),Method_Body,2
807,1565035959776,18,121,104871400,518,346,-1.0,-1.0,MineSweeperBoard.java,7,MineSweeperBoard.generateMines(long Space),Method_Body,2
808,1565035960148,40,121,387974500,663,355,-1.0,-1.0,MineSweeperBoard.java,7,MineSweeperBoard.generateMines(long Space),Method_Body,2
809,1565035960597,20,121,229034100,529,356,-1.0,-1.0,MineSweeperBoard.java,7,MineSweeperBoard.generateMines(long Space),Method_Body,2
813,1565035961664,9,115,166558800,453,247,-0.428571428571,1.0896985714299998,MineSweeperBoard.java,16,MineSweeperBoard.generateMines(long Space),Comment,2
814,1565035962045,13,117,185142100,484,290,-0.928571428571,-0.670899285714,MineSweeperBoard.java,16,MineSweeperBoard.generateMines(long Space),Method_Body,2
815,1565035962247,14,116,75035600,491,279,-1.0,-1.0,MineSweeperBoard.java,16,MineSweeperBoard.generateMines(long Space),Method_Body,2
816,1565035962581,11,116,208606400,472,276,-1.0,-1.0,MineSweeperBoard.java,16,MineSweeperBoard.generateMines(long Space),Method_Body,2
817,1565035962896,17,129,83304800,562,476,-1.0,-0.833333333333,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
818,1565035963022,19,128,108525300,556,460,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
819,1565035963147,21,126,150339100,551,418,-0.8125,-0.28693375,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
820,1565035963330,21,126,125202400,552,428,-0.916666666667,-0.6370858333330001,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
821,1565035963480,33,126,166326600,641,431,-0.928571428571,-0.54152,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
822,1565035963705,42,127,116290100,706,437,-0.666666666667,0.27024000000000004,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
824,1565035966480,28,453,307935900,599,245,-0.621720967742,0.0940806451613,MineSweeperBoard.java,4,MineSweeperBoard.handleFlagClick,Method_Body,2
825,1565035966905,18,454,143077400,538,257,0.24245500000000006,-0.666666666667,MineSweeperBoard.java,4,MineSweeperBoard.handleFlagClick,Method_Body,2
826,1565035967068,10,453,570710500,471,248,0.249164714286,0.210461571429,MineSweeperBoard.java,4,MineSweeperBoard.handleFlagClick,Method_Body,2
828,1565035968921,29,451,541776000,596,236,-0.717948717949,-0.00442846153846,MineSweeperBoard.java,4,MineSweeperBoard.handleFlagClick,Comment,2
829,1565035969538,13,445,116825000,499,255,-0.413670714286,-0.065795,MineSweeperBoard.java,2,MineSweeperBoard.handleFlagClick,Method_Body,2
830,1565035969797,18,441,557289900,507,203,-0.781598703704,-0.237213333333,MineSweeperBoard.java,2,MineSweeperBoard.handleFlagClick,Comment,2
831,1565035970388,25,454,83246600,584,394,-0.497141111111,0.117721111111,MineSweeperBoard.java,4,MineSweeperBoard.handleFlagClick,Method_Body,2
832,1565035971530,16,453,1133032900,509,377,-0.977777777778,-0.920280666667,MineSweeperBoard.java,4,MineSweeperBoard.handleFlagClick,Method_Body,2
833,1565035972789,15,442,816248600,483,212,-0.631839381443,-0.0481235051546,MineSweeperBoard.java,2,MineSweeperBoard.handleFlagClick,Method_Body,2
834,1565035973795,20,441,208331900,525,206,-0.739130434783,-0.197761304348,MineSweeperBoard.java,2,MineSweeperBoard.handleFlagClick,Comment,2
835,1565035974327,11,442,124853200,471,219,0.003534,0.016800666666700003,MineSweeperBoard.java,2,MineSweeperBoard.handleFlagClick,Method_Body,2
838,1565035975002,30,440,299822100,580,197,-1.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.handleFlagClick,Method_Signature,2
839,1565035975352,19,442,266548300,516,213,-1.0,-1.0,MineSweeperBoard.java,2,MineSweeperBoard.handleFlagClick,Method_Body,2
840,1565035975669,11,449,233431900,470,319,-1.0,-1.0,MineSweeperBoard.java,9,MineSweeperBoard.handleFlagClick,Method_Body,2
841,1565035975952,20,450,250045000,552,336,-0.909090909091,-0.675113181818,MineSweeperBoard.java,4,MineSweeperBoard.handleFlagClick,Method_Body,2
842,1565035977002,13,58,416387600,454,239,-0.30481217391300003,-0.148497173913,MineSweeperBoard.java,12,MineSweeperBoard.MineSweeperBoard(int int int int):Comment,Comment,2
843,1565035977452,24,58,174908700,541,237,-0.155892,-0.75,MineSweeperBoard.java,12,MineSweeperBoard.MineSweeperBoard(int int int int):Comment,Comment,2
844,1565035978043,35,63,400017400,616,323,-1.0,-1.0,MineSweeperBoard.java,11,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
845,1565035978643,14,71,735140900,491,430,-0.831732391304,-0.784832173913,MineSweeperBoard.java,14,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
846,1565035979404,31,70,216390100,607,427,-1.0,-1.0,MineSweeperBoard.java,14,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
847,1565035979653,36,70,199904500,648,422,-1.0,-0.8666666666670001,MineSweeperBoard.java,14,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
848,1565035979895,14,110,300197000,495,430,-1.0,-1.0,MineSweeperBoard.java,10,MineSweeperBoard.generateMines(long Space),Comment,2
851,1565035981037,17,113,74747300,511,234,-0.036115,-0.7,MineSweeperBoard.java,25,MineSweeperBoard.generateMines(long Space),Method_Body,2
852,1565035981145,17,113,63305700,513,232,0.0249483333333,-0.666666666667,MineSweeperBoard.java,25,MineSweeperBoard.generateMines(long Space),Method_Body,2
854,1565035981583,11,141,86801800,493,286,-1.0,-1.0,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
855,1565035981986,28,134,174886400,584,192,0.0,2.634024,MineSweeperBoard.java,13,MineSweeperBoard.generateMines(long Space),Method_Body,2
856,1565035982420,34,138,150112700,628,240,-1.0,-1.0,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
857,1565035982620,13,137,241865900,484,233,0.414882173913,0.206508695652,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
859,1565035983187,20,138,274660000,533,248,2.5915775,0.6016199999999999,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
860,1565035983478,14,139,178503600,499,266,-0.75,-0.1015045,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,2
861,1565035983669,15,139,225003800,495,257,-0.607211111111,-0.0384025925926,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,2
862,1565035983978,23,138,241404400,554,245,-0.947368421053,-0.8089505263160001,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
863,1565035984277,29,141,75270700,616,287,-0.241124444444,-0.444444444444,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
864,1565035984507,26,141,283840000,592,281,-1.0,-1.0,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
865,1565035984936,11,141,82833600,493,291,0.268642727273,0.34516,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
867,1565035985569,9,134,228688200,457,182,-1.0,-0.8181818181820001,MineSweeperBoard.java,13,MineSweeperBoard.generateMines(long Space),Method_Body,2
869,1565035986319,27,453,108544300,582,245,-0.909090909091,-0.6728918181820001,MineSweeperBoard.java,4,MineSweeperBoard.handleFlagClick,Method_Body,2
870,1565035986457,17,453,78951000,518,247,-0.251593333333,-0.777777777778,MineSweeperBoard.java,4,MineSweeperBoard.handleFlagClick,Method_Body,2
871,1565035986553,11,453,408335700,461,238,0.133859090909,-0.15446477272700002,MineSweeperBoard.java,4,MineSweeperBoard.handleFlagClick,Method_Body,2
872,1565035987062,16,452,81736500,504,229,0.082926,-0.29053,MineSweeperBoard.java,4,MineSweeperBoard.handleFlagClick,Method_Body,2
873,1565035987161,13,452,124939200,486,234,0.310600909091,-0.4195227272730001,MineSweeperBoard.java,4,MineSweeperBoard.handleFlagClick,Method_Body,2
874,1565035987303,13,452,241705600,484,233,0.887743684211,-0.473684210526,MineSweeperBoard.java,4,MineSweeperBoard.handleFlagClick,Method_Body,2
875,1565035987717,7,444,91768200,453,116,0.85288,-0.333333333333,MineSweeperBoard.java,2,MineSweeperBoard.handleFlagClick,Method_Body,2
876,1565035987909,18,444,175111300,516,109,0.64479,0.8622620000000001,MineSweeperBoard.java,2,MineSweeperBoard.handleFlagClick,Method_Body,2
877,1565035988283,15,438,774867800,498,114,-0.7426870967739999,-0.658515483871,MineSweeperBoard.java,22,MineSweeperBoard.handleFlagClick:Comment,Comment,2
879,1565035989292,22,438,242084500,523,172,-0.7,0.103618,MineSweeperBoard.java,22,MineSweeperBoard.handleFlagClick:Comment,Comment,2
880,1565035989625,15,441,166343300,484,196,-1.0,-0.8,MineSweeperBoard.java,2,MineSweeperBoard.handleFlagClick,Comment,2
881,1565035990175,26,441,75226900,566,197,-0.312454285714,-0.53997,MineSweeperBoard.java,2,MineSweeperBoard.handleFlagClick,Comment,2
882,1565035990276,15,442,149788700,489,214,0.210724736842,0.189604210526,MineSweeperBoard.java,2,MineSweeperBoard.handleFlagClick,Method_Body,2
883,1565035990450,4,445,383258400,439,267,-0.35475409090899995,0.033460227272700004,MineSweeperBoard.java,2,MineSweeperBoard.handleFlagClick,Method_Body,2
885,1565035991092,19,450,66791600,536,328,-0.666666666667,0.22094,MineSweeperBoard.java,4,MineSweeperBoard.handleFlagClick,Method_Body,2
886,1565035991175,21,450,383106300,547,339,-0.724137931034,-0.0500362068966,MineSweeperBoard.java,4,MineSweeperBoard.handleFlagClick,Method_Body,2
887,1565035991575,13,453,225005900,490,384,-0.6316640740739999,0.0669477777778,MineSweeperBoard.java,4,MineSweeperBoard.handleFlagClick,Method_Body,2
888,1565035991842,11,453,308448600,469,379,-0.962962962963,-0.879976666667,MineSweeperBoard.java,4,MineSweeperBoard.handleFlagClick,Method_Body,2
889,1565035992175,20,453,249932200,539,385,-0.8286404347830001,-0.676911304348,MineSweeperBoard.java,4,MineSweeperBoard.handleFlagClick,Method_Body,2
890,1565035992442,27,453,350264000,600,386,-0.75,-0.0804371875,MineSweeperBoard.java,4,MineSweeperBoard.handleFlagClick,Method_Body,2
891,1565035992919,12,453,258542200,475,372,-0.798015882353,-0.941176470588,MineSweeperBoard.java,4,MineSweeperBoard.handleFlagClick,Method_Body,2
892,1565035993294,15,452,83629300,499,374,-0.274767,-0.264067,MineSweeperBoard.java,4,MineSweeperBoard.handleFlagClick,Method_Body,2
893,1565035993477,12,453,74974700,482,382,0.058925,-0.006403,MineSweeperBoard.java,4,MineSweeperBoard.handleFlagClick,Method_Body,2
894,1565035993652,12,453,99882000,475,385,-0.36293,-0.42965,MineSweeperBoard.java,4,MineSweeperBoard.handleFlagClick,Method_Body,2
895,1565035993852,12,453,177116700,477,381,-0.7789975,-0.9375,MineSweeperBoard.java,4,MineSweeperBoard.handleFlagClick,Method_Body,2
896,1565035994043,9,454,133626100,468,389,-0.497418571429,-0.8571428571430001,MineSweeperBoard.java,4,MineSweeperBoard.handleFlagClick,Method_Body,2
897,1565035994210,28,452,66543800,587,369,-0.75,0.0225275,MineSweeperBoard.java,4,MineSweeperBoard.handleFlagClick,Method_Body,2
898,1565035994293,30,453,208371900,601,383,-0.782608695652,-0.11932826087,MineSweeperBoard.java,4,MineSweeperBoard.handleFlagClick,Method_Body,2
899,1565035994552,10,454,124891600,488,400,-0.916666666667,-0.7595625,MineSweeperBoard.java,4,MineSweeperBoard.handleFlagClick,Method_Body,2
900,1565035994793,25,307,425052900,558,380,-0.8666666666670001,-0.533645333333,MineSweeperBoard.java,24,MineSweeperBoard.showMines,Method_Body,2
901,1565035995276,16,58,258343900,492,250,-0.33612769230800005,-0.6187696153850001,MineSweeperBoard.java,12,MineSweeperBoard.MineSweeperBoard(int int int int):Comment,Comment,2
902,1565035995627,15,58,352639700,469,242,-0.482791714286,-0.39324,MineSweeperBoard.java,12,MineSweeperBoard.MineSweeperBoard(int int int int):Comment,Comment,2
904,1565035996568,26,71,108546600,572,439,-0.909090909091,-0.6887709090909999,MineSweeperBoard.java,14,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
905,1565035996843,14,71,99907300,490,439,-1.0,-1.0,MineSweeperBoard.java,14,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
906,1565035997151,15,117,242408500,497,417,-1.0,-1.0,MineSweeperBoard.java,16,MineSweeperBoard.generateMines(long Space),Method_Body,2
908,1565035997855,26,111,229845100,571,216,-0.357142857143,1.21723857143,MineSweeperBoard.java,10,MineSweeperBoard.generateMines(long Space),Method_Body,2
909,1565035998256,11,126,198021700,471,301,-0.894736842105,-0.617243684211,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
910,1565035998518,11,139,137290400,479,267,-0.561997647059,0.0803229411765,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,2
911,1565035998956,26,138,87468700,568,247,-0.8571428571430001,-0.487908571429,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
912,1565035999351,12,455,124935800,507,266,-1.0,-1.0,MineSweeperBoard.java,4,MineSweeperBoard.handleFlagClick,Method_Body,2
913,1565035999701,18,98,76347400,496,256,0.105638,0.16694,MineSweeperBoard.java,23,MineSweeperBoard.generateMines(Space),Method_Body,2
914,1565035999826,17,58,183248600,489,248,-0.691352777778,-0.380842777778,MineSweeperBoard.java,12,MineSweeperBoard.MineSweeperBoard(int int int int):Comment,Comment,2
915,1565036000105,12,57,212812800,459,226,-0.236451904762,0.441329047619,MineSweeperBoard.java,12,MineSweeperBoard.MineSweeperBoard(int int int int):Comment,Comment,2
916,1565036000527,20,63,111847700,510,317,-0.875,-0.5920300000000001,MineSweeperBoard.java,11,MineSweeperBoard.MineSweeperBoard(int int int int),Method_Body,2
917,1565036000676,20,69,116788200,529,410,-0.5,0.898385,MineSweeperBoard.java,14,MineSweeperBoard.MineSweeperBoard(int int int int),Comment,2
918,1565036000919,12,125,156927900,478,424,-0.933333333333,-0.325717333333,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
921,1565036004142,9,116,504120300,450,284,-0.954545454545,-1.0,MineSweeperBoard.java,16,MineSweeperBoard.generateMines(long Space),Method_Body,2
923,1565036005458,14,116,1334080500,496,291,-0.7813563333329999,-0.529626666667,MineSweeperBoard.java,16,MineSweeperBoard.generateMines(long Space),Method_Body,2
926,1565036007650,14,116,91586200,493,286,-0.75,-1.0,MineSweeperBoard.java,16,MineSweeperBoard.generateMines(long Space),Method_Body,2
928,1565036008299,9,120,325248300,460,280,-0.7555820689659999,-0.418595172414,MineSweeperBoard.java,7,MineSweeperBoard.generateMines(long Space),Comment,2
929,1565036008649,11,116,166512900,471,198,-1.0,-1.0,MineSweeperBoard.java,16,MineSweeperBoard.generateMines(long Space),Method_Body,2
930,1565036008875,20,115,73838000,536,201,-1.0,-1.0,MineSweeperBoard.java,16,MineSweeperBoard.generateMines(long Space),Comment,2
932,1565036009225,18,111,108641500,509,211,-0.5,0.894408333333,MineSweeperBoard.java,10,MineSweeperBoard.generateMines(long Space),Method_Body,2
933,1565036009462,15,111,412348400,490,213,-0.666666666667,0.248443333333,MineSweeperBoard.java,10,MineSweeperBoard.generateMines(long Space),Method_Body,2
934,1565036010299,24,117,202358900,562,309,-0.124465833333,-0.05093333333330001,MineSweeperBoard.java,16,MineSweeperBoard.generateMines(long Space),Method_Body,2
935,1565036010541,15,117,299910700,495,304,-1.0,-1.0,MineSweeperBoard.java,16,MineSweeperBoard.generateMines(long Space),Method_Body,2
939,1565036013083,13,111,75100900,480,219,0.0,2.5649275,MineSweeperBoard.java,10,MineSweeperBoard.generateMines(long Space),Method_Body,2
940,1565036013215,10,117,180305100,466,311,-1.0,-1.0,MineSweeperBoard.java,16,MineSweeperBoard.generateMines(long Space),Method_Body,2
