,fix_time,fix_col,fix_line,fix_dur,pixel_x,pixel_y,left_pupil,right_pupil,which_file,AOI,function,entity,phase_number
711,1564514381298,25,136,269335700,567,537,0.363178064516,0.332257419355,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Comment,2
712,1564514381598,9,135,518703300,442,531,0.32154546875,0.376528125,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
713,1564514382133,30,135,2024771100,602,535,0.306952346939,0.34618015306100003,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
714,1564514384550,29,137,399783500,614,554,0.418299166667,0.458365625,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
715,1564514384958,23,135,675020500,552,535,0.353179393939,0.418291515152,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
716,1564514386042,22,137,263946100,568,566,0.413805,0.47727375,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
719,1564514387275,8,134,116849700,444,516,0.399035833333,0.476785833333,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space),Method_Body,2
724,1564514388775,13,131,188046000,479,470,0.29055368421100003,0.386363684211,MineSweeperBoard.java,13,MineSweeperBoard.generateMines(long Space),Method_Body,2
727,1564514399400,19,133,165353800,532,513,0.272784,0.300007,MineSweeperBoard.java,10,MineSweeperBoard.generateMines(long Space),NONE,2
736,1564514404164,14,131,133320300,489,466,0.95661875,1.06972875,MineSweeperBoard.java,6,MineSweeperBoard.generateMines(long Space),Method_Body,2
737,1564514410073,26,138,91576900,576,565,0.365802222222,0.462488888889,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,2
739,1564514415147,9,125,183158700,485,381,0.197964347826,0.227047391304,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
743,1564514464174,19,131,191724900,526,477,0.141321764706,0.196811176471,MineSweeperBoard.java,6,MineSweeperBoard.generateMines(long Space),Method_Body,2
749,1564514475555,31,133,283304300,609,509,0.383153571429,0.453883571429,MineSweeperBoard.java,10,MineSweeperBoard.generateMines(long Space),NONE,2
751,1564514476380,5,110,383166300,418,163,0.440146875,0.5465175,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
752,1564514476789,22,110,742525900,552,149,0.326420357143,0.425952619048,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
753,1564514477580,45,109,337395500,699,147,0.117474193548,0.197051290323,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Comment,2
755,1564514478185,31,106,311247100,595,141,0.313792068966,0.386245862069,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space):Comment,Comment,2
756,1564514478513,42,110,555504800,689,149,0.2852745,0.357231333333,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
757,1564514479148,50,109,94119700,727,143,0.14596900000000002,0.221434,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Comment,2
758,1564514479255,42,109,526616700,644,143,0.20481016666700005,0.289377833333,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Comment,2
760,1564514480380,27,133,333059900,588,512,0.247545555556,0.31692666666700003,MineSweeperBoard.java,10,MineSweeperBoard.generateMines(long Space),NONE,2
761,1564514480772,12,136,278243300,479,544,0.181569642857,0.232293571429,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
762,1564514481071,32,137,191520300,618,565,0.39740625,0.457615,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
763,1564514481471,21,137,225047800,539,563,0.1614184,0.2360236,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
764,1564514481713,8,136,812311400,447,553,0.192138888889,0.262139555556,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
765,1564514483152,9,137,133114000,452,557,0.212994615385,0.263493846154,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
768,1564514483627,18,137,469270000,547,573,0.226185535714,0.28906178571400004,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
769,1564514484113,10,140,549806900,476,597,0.198658730159,0.20964,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
770,1564514484687,28,141,558517700,630,623,0.212002878788,0.26685196969700004,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
771,1564514485271,9,139,433340900,463,584,0.304602830189,0.121099811321,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
772,1564514485735,20,139,182483700,548,595,0.341086086957,0.393776086957,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
776,1564514486588,21,138,191743900,542,568,0.0738263636364,-0.0285918181818,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,2
777,1564514486804,21,138,63847200,543,568,0.00026125,0.067125,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,2
778,1564514486980,30,139,107811300,618,595,0.338942666667,0.422068666667,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
779,1564514487163,38,139,491632300,666,593,0.459395957447,0.429832553191,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
780,1564514487671,37,139,216690000,672,594,0.334436296296,0.393956296296,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
781,1564514487954,9,138,291570900,458,574,0.328470833333,0.412356944444,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,2
782,1564514488267,22,138,203197600,542,568,0.287548,0.348052,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,2
783,1564514488499,34,137,204665800,632,566,0.4843975,0.57455375,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
784,1564514488817,55,139,162419000,795,587,-0.00863875,0.009825,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
785,1564514488981,61,139,83208200,844,586,0.319056666667,0.349648333333,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
787,1564514489380,14,141,373653600,514,618,0.34167956521700005,0.390383478261,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Method_Body,2
790,1564514490861,8,135,125067200,443,538,0.610676,0.667974,MineSweeperBoard.java,1,MineSweeperBoard.generateMines(long Space),Comment,2
792,1564514491346,20,133,208323900,530,492,0.8119784615379999,0.8817138461540001,MineSweeperBoard.java,10,MineSweeperBoard.generateMines(long Space),NONE,2
793,1564514491946,13,124,224676900,506,372,0.222616428571,0.280273928571,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
795,1564514492712,10,131,316807400,459,469,0.287684848485,0.3725703030300001,MineSweeperBoard.java,6,MineSweeperBoard.generateMines(long Space),Method_Body,2
797,1564514493411,19,103,125078200,501,116,-0.22585300000000005,-0.157998,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space):Comment,Comment,2
798,1564514493729,7,102,341448800,417,108,0.00946684210526,0.08882789473680001,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space):Comment,Comment,2
799,1564514494119,25,102,288001000,549,108,0.353740869565,0.431693043478,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space):Comment,Comment,2
802,1564514495687,19,66,249644400,486,108,0.18334962963,0.242265925926,MineSweeper.java,0,MineSweeper.newGame,Method_Body,2
804,1564514496261,41,61,200070800,634,268,0.437295,0.532189,MineSweeper.java,0,MineSweeper.newGame,Method_Body,2
806,1564514497087,50,58,366576800,698,399,0.253995263158,0.32265,MineSweeper.java,0,MineSweeper.newGame,Method_Body,2
807,1564514497552,22,57,316569700,503,384,0.38636,0.4624544,MineSweeper.java,0,MineSweeper.newGame,Method_Body,2
808,1564514497895,41,58,97063600,635,405,0.290146666667,0.34276,MineSweeper.java,0,MineSweeper.newGame,Method_Body,2
809,1564514498069,54,58,150141300,728,407,-0.0996930769231,-0.0630907692308,MineSweeper.java,0,MineSweeper.newGame,Method_Body,2
810,1564514498728,55,64,257606700,733,495,1.58328333333,1.00506,MineSweeper.java,0,MineSweeper.newGame,Method_Body,2
811,1564514499894,13,36,84559300,447,128,0.8675649999999999,0.24527,MineSweeper.java,2,MineSweeper.main,Method_Body,2
813,1564514506268,10,36,160534400,419,119,1.16511555556,1.32022555556,MineSweeper.java,2,MineSweeper.main,Method_Body,2
814,1564514506693,28,40,108215600,548,184,0.476405384615,0.597026923077,MineSweeper.java,6,MineSweeper.main,Comment,2
815,1564514515392,28,58,291780600,546,406,0.536205517241,0.61137,MineSweeper.java,0,MineSweeper.newGame,Method_Body,2
816,1564514515701,17,59,258321600,469,421,0.3544528125,0.4203571875,MineSweeper.java,0,MineSweeper.newGame,Method_Body,2
817,1564514516734,8,125,278771300,477,382,0.2377721875,0.3074134375,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
819,1564514517325,30,133,180199600,599,491,0.649131666667,0.73072,MineSweeperBoard.java,10,MineSweeperBoard.generateMines(long Space),NONE,2
820,1564514517581,24,133,107738100,563,490,0.920091666667,1.03498666667,MineSweeperBoard.java,10,MineSweeperBoard.generateMines(long Space),NONE,2
824,1564514518431,18,126,86433300,552,388,0.276305833333,0.361563333333,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
826,1564514518791,8,100,377847100,436,168,0.202043448276,0.295849310345,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space):Comment,Comment,2
827,1564514519192,7,92,117913900,420,229,0.290875833333,0.390403333333,MineSweeperBoard.java,9,MineSweeperBoard.generateMines(Space):Comment,Comment,2
828,1564514519375,21,101,174997400,517,283,0.108984285714,0.17039,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space):Comment,Comment,2
829,1564514519631,33,106,219898800,601,316,0.28624066666700004,0.383680666667,MineSweeperBoard.java,2,MineSweeperBoard.generateMines(long Space):Comment,Comment,2
830,1564514520055,15,110,436748800,477,329,0.277273461538,0.346139230769,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
831,1564514520533,16,114,126204600,505,392,0.477585384615,0.627696153846,MineSweeperBoard.java,7,MineSweeperBoard.generateMines(long Space),Method_Body,2
832,1564514520792,9,118,199077400,455,366,0.307966666667,0.41429,MineSweeperBoard.java,4,MineSweeperBoard.generateMines(long Space),Method_Body,2
833,1564514520992,12,113,433767600,456,288,0.254570434783,0.331106521739,MineSweeperBoard.java,7,MineSweeperBoard.generateMines(long Space),Method_Body,2
834,1564514521449,18,113,266429100,521,297,0.270008484848,0.32673,MineSweeperBoard.java,7,MineSweeperBoard.generateMines(long Space),Method_Body,2
835,1564514521766,24,114,116634200,560,300,0.499673,0.555292,MineSweeperBoard.java,7,MineSweeperBoard.generateMines(long Space),Method_Body,2
836,1564514522016,11,121,433276000,470,365,0.294537804878,0.33041292682900003,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
841,1564514523453,18,121,271066600,515,322,0.447286451613,0.506566774194,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
842,1564514523758,35,124,83192200,658,363,0.0247290909091,0.045707272727300005,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
843,1564514523900,51,126,183031400,794,391,0.0443009090909,0.0881572727273,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
844,1564514524516,15,122,316487200,506,334,0.242383611111,0.223561944444,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
845,1564514524849,22,124,166795500,568,360,0.467592222222,0.332361111111,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
846,1564514525083,11,121,150089200,469,323,0.0765042857143,-0.113335714286,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
847,1564514525324,16,121,450290900,515,325,0.2731024,0.1349384,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
848,1564514525799,24,121,191683200,565,320,-0.06168,-0.2621025,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
849,1564514526066,35,120,141750200,636,297,0.07466142857139997,0.109562857143,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
850,1564514526266,44,121,166635200,700,318,-1.0,-1.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
851,1564514526541,14,123,549792800,496,351,0.21588880597,0.116552537313,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
852,1564514527132,28,121,233090400,589,317,-0.009468,0.0266533333333,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
853,1564514527400,46,121,604111800,728,320,0.345128611111,0.499475,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
854,1564514528032,34,121,246446400,632,322,0.1872604,0.2424672,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
855,1564514528328,41,121,227110400,677,320,0.399394375,0.468538125,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
856,1564514528585,17,122,272404300,514,340,0.201090882353,0.261859117647,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
857,1564514528991,29,123,150194800,619,352,0.447207619048,0.482146190476,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
858,1564514529188,14,123,811152800,512,355,0.2298815625,0.202436041667,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
867,1564514533614,8,120,333939000,444,306,0.461540416667,0.39251125,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
868,1564514534023,15,121,499835000,492,322,0.338832181818,0.341137818182,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
869,1564514534540,10,121,275628000,456,321,0.260778064516,0.296643870968,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
870,1564514534832,19,121,199943500,525,320,0.039656,0.092982,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
871,1564514535073,29,122,183432100,603,325,1.1125090909100002,0.106725454545,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
872,1564514535457,37,121,133338200,654,324,-0.289970909091,-0.248493636364,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
873,1564514535623,41,121,516481500,670,320,0.0542168888889,0.119037333333,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
874,1564514536229,50,121,535901000,751,320,-0.15497613636399998,-0.0491252272727,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
875,1564514536806,13,122,1033211000,480,333,0.251408181818,0.24096785124000006,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
876,1564514537864,10,123,624629500,466,349,0.242093026316,0.271994078947,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
877,1564514538540,18,123,1730261600,526,357,0.280848173077,0.345204038462,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
878,1564514540305,44,124,300416900,732,361,0.14336849999999998,0.208613,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
879,1564514540790,8,124,281776100,466,361,0.33984969696999995,0.431647272727,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
880,1564514541088,21,124,524983000,558,371,0.20423828125,0.17415359375,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
881,1564514541630,30,124,341461700,629,371,0.209682857143,0.20533547619000006,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
882,1564514541994,34,125,548743400,659,374,0.212544848485,0.191789848485,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
883,1564514542581,15,124,237293000,521,371,0.129485172414,0.19387,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
884,1564514542831,8,125,222312100,482,383,0.265138461538,0.328168846154,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
885,1564514543081,36,125,1935228700,674,373,0.221325636364,0.249271318182,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
886,1564514545053,13,125,285591100,508,385,0.222324722222,0.276155833333,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
887,1564514545373,32,125,212259300,638,379,0.286226923077,0.335356153846,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
888,1564514545601,29,125,387581100,615,377,0.220845208333,0.1591825,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
889,1564514546009,38,125,504229000,678,373,0.226930185185,0.277102037037,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
890,1564514546561,10,126,427709600,499,388,0.16534545454500002,0.243158863636,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
891,1564514546988,18,126,199646200,554,389,0.1460475,0.2137625,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
892,1564514547205,26,126,166413600,622,395,0.220612857143,0.282971904762,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
893,1564514547388,39,125,333783000,685,379,0.255591707317,0.304148536585,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
894,1564514547738,30,125,266791200,624,380,0.212382121212,0.265988787879,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
895,1564514548022,26,126,846846400,610,392,0.210546960784,0.239115,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
