,fix_time,fix_col,fix_line,fix_dur,pixel_x,pixel_y,left_pupil,right_pupil,which_file,AOI,function,entity,phase_number
1379,1564435376734,10,146,216717600,418,631,1.179573,1.126064,MineSweeperGui.java,2,MineSweeperGui.MineSweeperGui,Comment,1
1380,1564435376985,10,149,230043100,426,626,0.5697992857140001,0.510624642857,MineSweeperGui.java,2,MineSweeperGui.MineSweeperGui,Method_Body,1
1381,1564435377251,9,148,258244700,414,603,0.501597586207,0.466807931034,MineSweeperGui.java,2,MineSweeperGui.MineSweeperGui,Method_Body,1
1382,1564435377532,13,150,119663000,439,636,0.575106428571,0.531919285714,MineSweeperGui.java,2,MineSweeperGui.MineSweeperGui,Method_Body,1
1386,1564435380358,22,140,184926900,507,487,0.7422372222220001,0.719015555556,MineSweeperGui.java,3,MineSweeperGui.MineSweeperGui,Method_Body,1
1394,1564435383559,24,139,108062700,518,474,0.6002850000000001,0.592137857143,MineSweeperGui.java,3,MineSweeperGui.MineSweeperGui,Method_Body,1
1395,1564435383727,23,128,866304200,512,318,0.5590690566040001,0.542262830189,MineSweeperGui.java,2,MineSweeperGui.MineSweeperGui,Method_Body,1
1396,1564435385472,27,140,202722100,542,482,0.437884166667,0.412519583333,MineSweeperGui.java,3,MineSweeperGui.MineSweeperGui,Method_Body,1
1402,1564435387541,20,140,125722900,493,673,0.27431300000000003,0.279935,MineSweeperGui.java,3,MineSweeperGui.MineSweeperGui,Method_Body,1
1406,1564435389058,29,128,633142600,569,493,0.6070624561399999,0.600086666667,MineSweeperGui.java,2,MineSweeperGui.MineSweeperGui,Method_Body,1
1408,1564435390290,28,140,1016962000,533,670,0.458777641509,0.469562924528,MineSweeperGui.java,3,MineSweeperGui.MineSweeperGui,Method_Body,1
1411,1564435394088,39,134,99981400,626,532,0.886128571429,0.872644285714,MineSweeperGui.java,4,MineSweeperGui.MineSweeperGui,Method_Body,1
1412,1564435394459,33,140,69211200,578,622,0.552202222222,0.53205,MineSweeperGui.java,3,MineSweeperGui.MineSweeperGui,Method_Body,1
1425,1564435399676,13,140,602682800,472,621,0.514678133333,0.506592266667,MineSweeperGui.java,3,MineSweeperGui.MineSweeperGui,Method_Body,1
1434,1564435407150,10,140,193942300,424,606,0.846934761905,0.806482857143,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,1
1439,1564435408980,42,145,133416900,642,681,0.562778888889,0.5695177777780001,MineSweeperGui.java,4,MineSweeperGui.MineSweeperGui,Method_Body,1
1442,1564435412454,35,140,83425600,599,589,0.580683333333,0.561121666667,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,1
1446,1564435414721,28,127,216858000,550,411,0.663482222222,0.6071522222219999,MineSweeperGui.java,3,MineSweeperGui.MineSweeperGui,Method_Body,1
1447,1564435414954,28,127,174759600,547,409,0.871062727273,0.788575,MineSweeperGui.java,3,MineSweeperGui.MineSweeperGui,Method_Body,1
1451,1564435418654,27,149,150028300,539,689,1.00850764706,0.993323529412,MineSweeperGui.java,2,MineSweeperGui.MineSweeperGui,Method_Body,1
1456,1564435422585,15,123,152357100,459,307,0.29784066666700004,0.29037,MineSweeperGui.java,6,MineSweeperGui.MineSweeperGui,Method_Body,1
1457,1564435422854,24,149,192307200,519,688,0.58821,0.610808333333,MineSweeperGui.java,2,MineSweeperGui.MineSweeperGui,Method_Body,1
1458,1564435423678,33,145,100277600,581,626,0.8901680000000001,0.8796280000000001,MineSweeperGui.java,5,MineSweeperGui.MineSweeperGui,Method_Body,1
1461,1564435425301,28,145,583586100,525,637,0.586274565217,0.587752173913,MineSweeperGui.java,5,MineSweeperGui.MineSweeperGui,Method_Body,1
1462,1564435425935,24,149,66653100,521,687,0.49081,0.49405,MineSweeperGui.java,2,MineSweeperGui.MineSweeperGui,Method_Body,1
1465,1564435426984,12,145,358498300,435,634,0.126901290323,0.114158064516,MineSweeperGui.java,5,MineSweeperGui.MineSweeperGui,Method_Body,1
1467,1564435428509,15,122,225040400,457,280,0.3105392,0.2852272,MineSweeperGui.java,6,MineSweeperGui.MineSweeperGui,Method_Body,1
1468,1564435428776,9,126,175207200,413,349,0.6565350000000001,0.6335295,MineSweeperGui.java,3,MineSweeperGui.MineSweeperGui,Method_Body,1
1470,1564435429426,11,118,441801200,427,231,0.5593225000000001,0.54681425,MineSweeperGui.java,7,MineSweeperGui.MineSweeperGui,Method_Body,1
1471,1564435429884,9,113,241441300,410,145,0.2058115,0.1837035,MineSweeperGui.java,9,MineSweeperGui.MineSweeperGui,Method_Body,1
1472,1564435430959,27,145,166429900,541,631,0.415925294118,0.418855294118,MineSweeperGui.java,5,MineSweeperGui.MineSweeperGui,Method_Body,1
1473,1564435432258,29,140,175264600,549,554,0.550654545455,0.532615909091,MineSweeperGui.java,1,MineSweeperGui.MineSweeperGui,Method_Body,1
1482,1564435445142,12,144,116534500,442,620,0.918546,0.879346,MineSweeperGui.java,11,MineSweeperGui.MineSweeperGui,Method_Body,1
1483,1564435446875,12,127,341922300,430,357,0.478747586207,0.478678965517,MineSweeperGui.java,9,MineSweeperGui.MineSweeperGui,Method_Body,1
1484,1564435447274,11,145,183553700,423,630,0.807725625,0.8027725,MineSweeperGui.java,11,MineSweeperGui.MineSweeperGui,Method_Body,1
1486,1564435448592,15,117,264576700,453,215,0.691248387097,0.661245806452,MineSweeperGui.java,13,MineSweeperGui.MineSweeperGui,Method_Body,1
1487,1564435448868,15,117,102599300,456,209,0.462576923077,0.466470769231,MineSweeperGui.java,13,MineSweeperGui.MineSweeperGui,Method_Body,1
1488,1564435448983,16,23,300200500,462,215,0.541201081081,0.553537297297,MineButton.java,1,MineButton.ClassHeader,Member_Variable,1
1489,1564435449333,11,15,183192400,424,154,0.5353557894740001,0.5177073684210001,MineButton.java,13,MineButton.ClassComment,Comment,1
1491,1564435449941,12,55,471807700,433,368,0.394561764706,0.389132352941,MineButton.java,2,MineButton.paint:Comment,Comment,1
1495,1564435451117,15,181,716623000,458,611,0.448193968254,0.439977142857,MineButton.java,3,MineButton.mouseReleased,Method_Body,1
1496,1564435451871,15,148,86584700,456,641,0.509938333333,0.473005,MineButton.java,10,MineButton.mouseReleased,Method_Body,1
1499,1564435452349,11,23,592121000,432,218,0.501966212121,0.490931515152,MineButton.java,1,MineButton.ClassHeader,Member_Variable,1
1502,1564435454367,3,31,83185500,371,250,0.738136363636,0.716772727273,CustomMenu.java,1,CustomMenu.ClassHeader,Member_Variable,1
1503,1564435454466,13,35,149972800,443,288,0.588659333333,0.5876493333330001,CustomMenu.java,8,CustomMenu.CustomMenu:Comment,Comment,1
1505,1564435454873,14,76,83546400,453,346,1.38881,1.372225,CustomMenu.java,15,CustomMenu.createBoard:Comment,Comment,1
1506,1564435455016,14,95,457757200,447,433,0.902235454545,0.905847727273,CustomMenu.java,4,CustomMenu.stateChanged,Method_Body,1
1507,1564435455516,18,108,349916200,474,500,0.587027826087,0.572566521739,CustomMenu.java,0,CustomMenu.keyTyped,Comment,1
1508,1564435455932,18,136,183735900,478,592,0.35060692307700003,0.342581538462,CustomMenu.java,2,CustomMenu.Formatter:Header,Method_Body,1
1510,1564435459723,17,98,158366300,471,434,0.268376363636,0.272315454545,MineSweeper.java,1,MineSweeper.startGame,Comment,1
1511,1564435459925,18,79,75713900,475,377,0.808438,0.8351719999999999,MineSweeper.java,5,MineSweeper.customGame,Method_Body,1
1512,1564435460048,16,59,241883300,465,171,0.484879333333,0.495156333333,MineSweeper.java,0,MineSweeper.newGame,Method_Body,1
1513,1564435460331,26,53,191711800,530,173,0.424182631579,0.418735789474,MineSweeper.java,0,MineSweeper.newGame,Method_Body,1
1514,1564435460551,15,58,138905200,453,255,0.513197777778,0.5052300000000001,MineSweeper.java,0,MineSweeper.newGame,Method_Body,1
1515,1564435460940,23,47,535059400,514,164,0.7057906122450001,0.7236751020409999,MineSweeper.java,2,MineSweeper.newGame:Comment,Comment,1
1516,1564435461526,24,52,157397800,521,309,0.704437272727,0.730147272727,MineSweeper.java,0,MineSweeper.newGame,Method_Body,1
1517,1564435461740,19,54,254415800,484,352,0.544005483871,0.574721290323,MineSweeper.java,0,MineSweeper.newGame,Method_Body,1
1518,1564435462008,14,57,166554200,444,385,0.594253333333,0.604117142857,MineSweeper.java,0,MineSweeper.newGame,Method_Body,1
1519,1564435462398,29,56,66935300,550,377,1.3852,1.43545,MineSweeper.java,0,MineSweeper.newGame,Method_Body,1
1520,1564435462495,11,54,429679500,427,349,0.5916079245279999,0.593016792453,MineSweeper.java,0,MineSweeper.newGame,Method_Body,1
1521,1564435462940,25,53,305444900,525,323,0.527397567568,0.537641891892,MineSweeper.java,0,MineSweeper.newGame,Method_Body,1
1524,1564435464465,14,826,150156100,471,511,-0.191510833333,-0.19406916666700005,MineSweeperBoard.java,0,MineSweeperBoard.isValid:Comment,Comment,1
1525,1564435465848,16,55,191867800,461,353,0.578640416667,0.570529583333,MineSweeper.java,0,MineSweeper.newGame,Method_Body,1
1527,1564435466797,26,148,99920700,528,673,1.4280775,1.4259925,MineSweeperGui.java,3,MineSweeperGui.MineSweeperGui,Method_Body,1
1528,1564435466915,26,144,125133400,536,609,-0.17948666666700006,-0.181976666667,MineSweeperGui.java,11,MineSweeperGui.MineSweeperGui,Method_Body,1
1529,1564435467081,30,140,791385900,556,562,0.520376590909,0.523788636364,MineSweeperGui.java,12,MineSweeperGui.MineSweeperGui,Method_Body,1
1531,1564435468098,23,140,371738500,520,557,0.472369318182,0.4704409090910001,MineSweeperGui.java,12,MineSweeperGui.MineSweeperGui,Method_Body,1
1532,1564435468497,20,140,237621400,488,559,0.530803928571,0.517792142857,MineSweeperGui.java,12,MineSweeperGui.MineSweeperGui,Method_Body,1
1533,1564435468760,8,140,454321000,401,556,0.399130566038,0.37934490566,MineSweeperGui.java,12,MineSweeperGui.MineSweeperGui,Method_Body,1
1536,1564435469882,19,50,211466300,487,295,0.176268333333,0.15793,MineSweeper.java,0,MineSweeper.newGame,Method_Signature,1
1538,1564435470290,14,55,63319300,446,364,0.83198125,0.8103175,MineSweeper.java,0,MineSweeper.newGame,Method_Body,1
1539,1564435470368,17,53,187536900,471,330,0.605790416667,0.606892916667,MineSweeper.java,0,MineSweeper.newGame,Method_Body,1
1540,1564435470573,25,53,340079300,527,329,0.595835238095,0.602196428571,MineSweeper.java,0,MineSweeper.newGame,Method_Body,1
1541,1564435471397,11,140,298355200,427,545,0.41482,0.391422916667,MineSweeperGui.java,12,MineSweeperGui.MineSweeperGui,Method_Body,1
1543,1564435472555,8,127,91605700,407,363,0.531280833333,0.550790833333,MineSweeperGui.java,9,MineSweeperGui.MineSweeperGui,Method_Body,1
1544,1564435472664,8,126,199823600,407,350,0.344612916667,0.34627458333300004,MineSweeperGui.java,9,MineSweeperGui.MineSweeperGui,Method_Body,1
1546,1564435473372,8,100,99781400,406,191,0.867992,0.905147,MineSweeperGui.java,8,MineSweeperGui.MineSweeperGui,Comment,1
1548,1564435473898,12,96,80022500,430,299,1.845334,1.8979580000000005,MineSweeperGui.java,6,MineSweeperGui.MineSweeperGui,Method_Body,1
1550,1564435474922,16,96,100130100,466,438,0.983090833333,1.00199333333,MineSweeperGui.java,6,MineSweeperGui.MineSweeperGui,Method_Body,1
1551,1564435475072,16,93,616957500,456,393,0.5357265714289999,0.538267714286,MineSweeperGui.java,5,MineSweeperGui.MineSweeperGui,Method_Body,1
1552,1564435475719,15,93,139569600,457,397,0.969022142857,0.95311,MineSweeperGui.java,5,MineSweeperGui.MineSweeperGui,Method_Body,1
1553,1564435483812,38,92,216565800,611,379,0.5061056521739999,0.525686956522,MineSweeperGui.java,5,MineSweeperGui.MineSweeperGui,Method_Body,1
1557,1564435488792,9,86,144544700,414,284,0.468453684211,0.46189,MineSweeperGui.java,7,MineSweeperGui.MineSweeperGui,Method_Body,1
1561,1564435490636,12,84,146854800,431,254,0.07392,0.06511222222219999,MineSweeperGui.java,7,MineSweeperGui.MineSweeperGui,Method_Body,1
1562,1564435490825,10,77,111402900,415,157,0.874423846154,0.855438461538,MineSweeperGui.java,15,MineSweeperGui.MineSweeperGui,Method_Body,1
1563,1564435491012,12,80,233125700,431,191,0.239115833333,0.2297825,MineSweeperGui.java,16,MineSweeperGui.MineSweeperGui,Method_Body,1
1564,1564435491370,34,77,324493000,584,156,0.26665,0.2382775,MineSweeperGui.java,15,MineSweeperGui.MineSweeperGui,Method_Body,1
1565,1564435491845,59,85,291742700,760,268,0.985738,0.977916,MineSweeperGui.java,22,MineSweeperGui.MineSweeperGui,Method_Body,1
1566,1564435492420,38,77,67215100,616,154,1.462005,1.4328125,MineSweeperGui.java,15,MineSweeperGui.MineSweeperGui,Method_Body,1
1568,1564435493828,14,72,169236300,451,255,0.576390666667,0.549582666667,MineSweeperGui.java,18,MineSweeperGui.MineSweeperGui,Method_Body,1
1569,1564435494083,21,81,158035000,495,390,0.47921,0.468574736842,MineSweeperGui.java,16,MineSweeperGui.MineSweeperGui,Method_Body,1
1570,1564435494369,38,77,117365300,614,333,0.554596666667,0.545953333333,MineSweeperGui.java,15,MineSweeperGui.MineSweeperGui,Method_Body,1
1574,1564435496271,19,81,106371600,480,395,0.6018172727269999,0.6028454545449999,MineSweeperGui.java,16,MineSweeperGui.MineSweeperGui,Method_Body,1
1576,1564435497052,10,81,141737400,424,395,0.739335625,0.724039375,MineSweeperGui.java,16,MineSweeperGui.MineSweeperGui,Method_Body,1
1580,1564435499318,12,84,229487500,434,441,0.736157916667,0.712535,MineSweeperGui.java,7,MineSweeperGui.MineSweeperGui,Method_Body,1
1584,1564435501202,30,91,635012000,557,410,0.398498333333,0.378872407407,MineSweeperGui.java,5,MineSweeperGui.MineSweeperGui,Method_Body,1
1585,1564435501936,29,121,189853200,555,600,0.586356190476,0.5761271428570001,MineSweeperGui.java,10,MineSweeperGui.MineSweeperGui,Method_Body,1
1586,1564435502143,29,122,118829800,556,600,0.5814266666669999,0.581369333333,MineSweeperGui.java,10,MineSweeperGui.MineSweeperGui,Method_Body,1
1587,1564435502293,37,135,389337200,607,634,0.9257775,0.94968,MineSweeperGui.java,14,MineSweeperGui.MineSweeperGui,Method_Body,1
1588,1564435502793,31,128,183472500,568,505,0.566367391304,0.585226521739,MineSweeperGui.java,9,MineSweeperGui.MineSweeperGui,Method_Body,1
1589,1564435503018,16,135,174951600,461,617,0.657336818182,0.662087272727,MineSweeperGui.java,14,MineSweeperGui.MineSweeperGui,Method_Body,1
1590,1564435503211,10,133,225149400,414,595,0.525637777778,0.527065555556,MineSweeperGui.java,14,MineSweeperGui.MineSweeperGui,Comment,1
1595,1564435504947,28,144,81904700,546,617,1.30102,1.3180375,MineSweeperGui.java,11,MineSweeperGui.MineSweeperGui,Method_Body,1
1596,1564435505326,31,140,238103800,568,554,0.508891428571,0.501425714286,MineSweeperGui.java,12,MineSweeperGui.MineSweeperGui,Method_Body,1
1597,1564435505697,14,140,72295200,449,557,0.6616955,0.62842,MineSweeperGui.java,12,MineSweeperGui.MineSweeperGui,Method_Body,1
1602,1564435507117,23,140,108294000,509,558,0.67578,0.6727342857140001,MineSweeperGui.java,12,MineSweeperGui.MineSweeperGui,Method_Body,1
1604,1564435507418,32,135,74963800,573,485,0.8830459999999999,0.847684,MineSweeperGui.java,14,MineSweeperGui.MineSweeperGui,Method_Body,1
1605,1564435507535,33,128,816320000,571,379,0.630839135802,0.6209337037039999,MineSweeperGui.java,9,MineSweeperGui.MineSweeperGui,Method_Body,1
1607,1564435509209,15,128,191463500,456,369,0.5578025,0.530065,MineSweeperGui.java,9,MineSweeperGui.MineSweeperGui,Method_Body,1
1609,1564435510141,22,140,273481600,504,550,0.4943721875,0.470469375,MineSweeperGui.java,12,MineSweeperGui.MineSweeperGui,Method_Body,1
1611,1564435511126,17,140,325018500,467,562,0.3710525,0.38714,MineSweeperGui.java,12,MineSweeperGui.MineSweeperGui,Method_Body,1
1612,1564435511484,17,145,441396300,456,631,0.600843191489,0.603104255319,MineSweeperGui.java,11,MineSweeperGui.MineSweeperGui,Method_Body,1
1613,1564435512026,29,144,200155900,554,616,0.272777647059,0.290472352941,MineSweeperGui.java,11,MineSweeperGui.MineSweeperGui,Method_Body,1
1614,1564435512243,17,145,125269900,467,632,1.210006,1.213957,MineSweeperGui.java,11,MineSweeperGui.MineSweeperGui,Method_Body,1
1615,1564435512417,17,145,83961300,472,635,1.08323333333,0.964007777778,MineSweeperGui.java,11,MineSweeperGui.MineSweeperGui,Method_Body,1
1616,1564435512890,38,140,66737500,617,544,0.0,0.68147,MineSweeperGui.java,12,MineSweeperGui.MineSweeperGui,Method_Body,1
1618,1564435513573,9,143,124925200,410,602,0.0,-1.0,MineSweeperGui.java,11,MineSweeperGui.MineSweeperGui,Comment,1
1619,1564435514424,27,148,347526900,533,677,0.0,0.5680230303029999,MineSweeperGui.java,3,MineSweeperGui.MineSweeperGui,Method_Body,1
1620,1564435514985,40,149,94716000,625,596,3.67479,3.58937,MineSweeperGui.java,3,MineSweeperGui.MineSweeperGui,Method_Body,1
1621,1564435515584,18,155,224398700,482,646,0.658654545455,0.668082727273,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,1
1624,1564435516509,23,155,83743300,515,646,-0.346237142857,-0.35427,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,1
1625,1564435518578,18,151,273483400,477,587,0.730670909091,0.6861109090909999,MineSweeperGui.java,3,MineSweeperGui.MineSweeperGui,Method_Body,1
1626,1564435518881,25,150,254052100,528,573,0.816389230769,0.767770384615,MineSweeperGui.java,3,MineSweeperGui.MineSweeperGui,Method_Body,1
1630,1564435520893,14,150,391743800,445,568,0.618630689655,0.597741034483,MineSweeperGui.java,3,MineSweeperGui.MineSweeperGui,Method_Body,1
1631,1564435521302,12,150,108363200,432,559,0.677625,0.643155,MineSweeperGui.java,3,MineSweeperGui.MineSweeperGui,Method_Body,1
1632,1564435521526,23,150,167601200,509,570,0.621529,0.5982485,MineSweeperGui.java,3,MineSweeperGui.MineSweeperGui,Method_Body,1
1633,1564435521701,15,149,199930000,450,552,0.667166818182,0.6575177272730001,MineSweeperGui.java,3,MineSweeperGui.MineSweeperGui,Method_Body,1
1634,1564435522751,13,149,258128400,442,560,0.537415625,0.532581875,MineSweeperGui.java,3,MineSweeperGui.MineSweeperGui,Method_Body,1
1635,1564435523026,19,150,221446000,488,566,0.490703333333,0.480582962963,MineSweeperGui.java,3,MineSweeperGui.MineSweeperGui,Method_Body,1
1636,1564435523326,10,151,91539500,419,579,0.4998325,0.436680833333,MineSweeperGui.java,3,MineSweeperGui.MineSweeperGui,Method_Body,1
1637,1564435523503,17,150,193083900,491,574,0.555736956522,0.515693478261,MineSweeperGui.java,3,MineSweeperGui.MineSweeperGui,Method_Body,1
1638,1564435523702,9,150,163797100,410,575,0.5817745,0.5387915,MineSweeperGui.java,3,MineSweeperGui.MineSweeperGui,Method_Body,1
1639,1564435523877,18,151,667961700,459,576,0.658268333333,0.635429666667,MineSweeperGui.java,3,MineSweeperGui.MineSweeperGui,Method_Body,1
1640,1564435524668,35,150,349707100,593,569,0.7096153846150001,0.7332984615379999,MineSweeperGui.java,3,MineSweeperGui.MineSweeperGui,Method_Body,1
1647,1564435528733,14,157,433278900,452,682,0.482099148936,0.47888893617,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,1
1649,1564435529707,22,156,123351900,502,616,0.563791153846,0.535793461538,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,1
1650,1564435529980,13,157,428192000,440,635,0.514853584906,0.5032237735849999,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,1
1651,1564435530431,17,157,461361000,453,597,0.49961125,0.48490375,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,1
1652,1564435530909,31,158,74830700,567,559,0.47014,0.472971666667,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,1
1653,1564435531025,30,157,66728700,555,543,0.471466666667,0.457706666667,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,1
1654,1564435531134,14,159,375036200,445,562,0.434925217391,0.381571956522,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,1
