,fix_time,fix_col,fix_line,fix_dur,pixel_x,pixel_y,left_pupil,right_pupil,which_file,AOI,function,entity,phase_number
818,1563464600493,12,160,80706200,434,429,0.15576800000000002,0.216506,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
820,1563464601268,9,154,799889300,411,337,-0.260364361702,0.218063617021,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
821,1563464602218,29,152,183644800,557,313,-0.226129090909,0.0655627272727,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,NONE,2
823,1563464602842,11,153,241816200,426,317,-0.304176,0.4028065,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Comment,2
824,1563464603093,19,150,108525500,484,275,-0.692307692308,0.275446923077,MineSweeperGui.java,9,MineSweeperGui.MineSweeperGui,Method_Body,2
825,1563464604068,13,150,108180600,441,280,-0.0940116666667,0.775381666667,MineSweeperGui.java,9,MineSweeperGui.MineSweeperGui,Method_Body,2
827,1563464604342,11,153,116917900,430,317,-0.608671666667,-0.348646666667,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Comment,2
828,1563464604658,15,159,108404900,458,415,-0.0755966666667,-0.0192475,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
829,1563464604793,15,160,99752600,458,419,-0.06491230769230001,0.209794615385,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
830,1563464604917,16,159,174569700,463,415,-0.054788461538500005,0.201716153846,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
833,1563464606390,14,158,104251800,444,398,-0.769230769231,-0.0943276923077,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
835,1563464608001,25,159,244180500,528,404,-0.266666666667,1.625708,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
836,1563464608645,14,157,100167800,448,388,-0.278130769231,0.21864,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
837,1563464609112,27,158,120804300,536,396,0.272861428571,0.361194285714,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
838,1563464609525,14,158,126686800,450,399,-0.2884225,0.457891875,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
839,1563464614141,20,157,164941700,487,385,0.2169895,0.4534185000000001,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
840,1563464614591,27,159,100435000,536,404,-0.28028400000000003,-0.233052,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
841,1563464615466,16,157,66785100,463,388,-0.625,0.45303375,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
842,1563464615616,17,158,67010000,472,405,-0.5714285714289999,0.670131428571,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
843,1563464615965,19,158,174950500,479,392,-0.6818181818179999,0.283746818182,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
844,1563464616241,18,159,250091900,475,415,0.138746428571,0.427427142857,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
846,1563464617640,18,159,666514900,462,407,-0.460958873239,0.370387605634,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
848,1563464618774,13,160,156194500,441,433,0.0,2.89212571429,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
849,1563464619157,16,159,67156800,460,409,-0.75,-0.01968375,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
850,1563464619332,14,149,699998900,451,262,-0.490619058824,0.300087882353,MineSweeperGui.java,9,MineSweeperGui.MineSweeperGui,Method_Body,2
852,1563464620432,14,171,183118700,447,590,0.134920869565,0.21455304347800006,MineSweeperGui.java,7,MineSweeperGui.MineSweeperGui,Method_Body,2
853,1563464620791,11,178,191623000,428,625,0.238572916667,0.309832916667,MineSweeperGui.java,10,MineSweeperGui.MineSweeperGui,Comment,2
855,1563464622266,14,222,108582400,449,497,-0.275777692308,0.209406153846,MineSweeperGui.java,26,MineSweeperGui.updateSpaces,Method_Body,2
858,1563464622949,13,243,140435800,439,654,0.637325555556,0.720055555556,MineSweeperGui.java,1,MineSweeperGui.setCheating,Comment,2
859,1563464623149,19,234,199304500,485,500,-0.17334944444400002,-0.12650555555600002,MineSweeperGui.java,18,MineSweeperGui.updateMines,Method_Body,2
860,1563464623582,18,259,100216800,475,656,0.351137272727,0.458242727273,MineSweeperGui.java,16,MineSweeperGui.updateCheat,Comment,2
861,1563464623773,19,244,66956700,483,425,0.0765628571429,-0.271901428571,MineSweeperGui.java,1,MineSweeperGui.setCheating,Method_Body,2
862,1563464623856,20,243,224762400,491,415,-0.6793075,-0.1600325,MineSweeperGui.java,1,MineSweeperGui.setCheating,Comment,2
863,1563464624332,14,243,74905100,448,637,0.232794,0.20223,MineSweeperGui.java,1,MineSweeperGui.setCheating,Comment,2
864,1563464624473,19,194,616715100,484,189,0.3486522,0.611297,MineSweeperGui.java,20,MineSweeperGui.MineSweeperGui,Comment,2
865,1563464625090,20,165,1066422800,484,216,0.1156595,0.270597916667,MineSweeperGui.java,30,MineSweeperGui.MineSweeperGui,Method_Body,2
866,1563464626317,17,154,347927100,462,293,-0.115305348837,0.30846255814,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
867,1563464626916,15,158,299876200,458,350,-0.372195945946,0.316574594595,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
868,1563464627256,16,148,517001400,458,332,-0.149314642857,0.269088392857,MineSweeperGui.java,9,MineSweeperGui.MineSweeperGui,Method_Body,2
870,1563464628678,27,157,96578000,543,460,0.48808,0.565769,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
871,1563464628789,17,154,299763000,468,429,0.237398,0.374128666667,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
872,1563464629089,36,153,129276600,599,406,-0.372825,-0.345973333333,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Comment,2
873,1563464629268,20,154,112364100,491,421,0.444520714286,0.34801928571400004,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
874,1563464629456,19,154,99410700,486,422,0.124636153846,0.211466153846,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
875,1563464629864,10,154,116801900,415,412,0.275795,0.30481916666700004,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
876,1563464630044,12,156,203604600,436,454,0.476242307692,0.485537692308,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
877,1563464630264,19,154,158216600,482,433,0.600767894737,0.475652105263,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
878,1563464630448,18,154,208293000,476,424,-0.125,0.353139583333,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
879,1563464630731,18,155,166969800,476,435,0.301016666667,0.375708095238,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
880,1563464630914,19,156,183796200,483,450,0.3730175,0.27757,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
881,1563464632327,27,154,105118700,543,419,0.6216253846149999,0.706487692308,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
882,1563464633272,20,156,216285300,494,456,0.36200962963,0.371384074074,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
883,1563464635752,22,154,328207000,520,423,0.368477894737,0.458378157895,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
884,1563464636131,18,170,91187000,472,444,0.815734285714,1.3268357142899998,MineSweeperGui.java,7,MineSweeperGui.MineSweeperGui,Method_Body,2
885,1563464636313,16,259,83388200,465,408,0.0,0.994223333333,MineSweeperGui.java,16,MineSweeperGui.updateCheat,Comment,2
886,1563464636513,14,250,166717400,444,267,0.134148,0.2067415,MineSweeperGui.java,5,MineSweeperGui.setCheating,Method_Body,2
887,1563464636955,10,249,142818000,417,257,-0.635553076923,-0.545095384615,MineSweeperGui.java,5,MineSweeperGui.setCheating,Method_Body,2
888,1563464637119,18,240,574952600,482,124,0.195366,0.2784716,MineSweeperGui.java,3,MineSweeperGui.setCheating:Comment,Comment,2
889,1563464637858,14,245,654779300,449,197,-0.245901746032,0.227118888889,MineSweeperGui.java,1,MineSweeperGui.setCheating,Method_Body,2
890,1563464638537,11,240,92128300,428,122,-0.06593666666669999,0.431701111111,MineSweeperGui.java,3,MineSweeperGui.setCheating:Comment,Comment,2
894,1563464640705,13,281,224785300,434,259,-0.009095,0.0961669230769,MineSweeperGui.java,13,MineSweeperGui.resetButtons,Method_Signature,2
897,1563464642196,18,284,250376600,482,303,-0.0975633333333,0.691007916667,MineSweeperGui.java,27,MineSweeperGui.resetButtons,Method_Body,2
900,1563464643479,19,155,1300226300,481,251,-0.0233435897436,0.274483012821,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
902,1563464644954,15,170,183487600,454,478,-0.775088823529,-0.764203529412,MineSweeperGui.java,7,MineSweeperGui.MineSweeperGui,Method_Body,2
903,1563464645397,17,249,398072700,467,260,0.315408095238,0.950672857143,MineSweeperGui.java,5,MineSweeperGui.setCheating,Method_Body,2
904,1563464645853,17,243,125029600,469,170,-0.332364545455,0.193216363636,MineSweeperGui.java,1,MineSweeperGui.setCheating,Comment,2
905,1563464646087,21,244,255859300,488,180,0.06826714285709999,0.168565238095,MineSweeperGui.java,1,MineSweeperGui.setCheating,Method_Body,2
906,1563464646381,18,249,157668600,474,263,-0.679876153846,-0.378883846154,MineSweeperGui.java,5,MineSweeperGui.setCheating,Method_Body,2
907,1563464646570,18,243,525180700,466,175,0.4812404000000001,0.6689428000000001,MineSweeperGui.java,1,MineSweeperGui.setCheating,Comment,2
908,1563464647928,13,244,217155900,443,127,0.21613037037,0.310023333333,MineSweeperGui.java,1,MineSweeperGui.setCheating,Method_Body,2
909,1563464648261,14,239,183479800,450,157,0.290965652174,0.390135217391,MineSweeperGui.java,3,MineSweeperGui.setCheating:Comment,Comment,2
910,1563464648846,18,239,153645700,473,244,-0.202175,-0.14188785714299998,MineSweeperGui.java,3,MineSweeperGui.setCheating:Comment,Comment,2
911,1563464649253,18,239,233759400,474,240,-0.274252,-0.198072,MineSweeperGui.java,3,MineSweeperGui.setCheating:Comment,Comment,2
912,1563464649512,10,239,166641200,423,247,0.6004294444439999,0.539668888889,MineSweeperGui.java,3,MineSweeperGui.setCheating:Comment,Comment,2
913,1563464649946,35,240,115825800,594,260,0.311133636364,0.445709090909,MineSweeperGui.java,3,MineSweeperGui.setCheating:Comment,Comment,2
914,1563464650796,21,245,74791000,497,327,0.0168,-0.0237442857143,MineSweeperGui.java,1,MineSweeperGui.setCheating,Method_Body,2
915,1563464650911,22,244,186668900,497,325,-0.086266,0.522238,MineSweeperGui.java,1,MineSweeperGui.setCheating,Method_Body,2
916,1563464651099,36,244,154837700,601,326,-0.7,0.139372,MineSweeperGui.java,1,MineSweeperGui.setCheating,Method_Body,2
917,1563464651308,15,244,207441300,453,326,-0.692307692308,0.146288461538,MineSweeperGui.java,1,MineSweeperGui.setCheating,Method_Body,2
918,1563464651538,18,245,75023500,476,338,-0.5416225,-0.5364575,MineSweeperGui.java,1,MineSweeperGui.setCheating,Method_Body,2
919,1563464651657,13,244,305147500,434,312,-0.2990765,-0.1552965,MineSweeperGui.java,1,MineSweeperGui.setCheating,Method_Body,2
920,1563464652036,19,243,308417900,466,311,0.1126640625,0.09534875,MineSweeperGui.java,1,MineSweeperGui.setCheating,Comment,2
921,1563464652361,33,243,125203600,588,306,-0.233032142857,-0.391158571429,MineSweeperGui.java,1,MineSweeperGui.setCheating,Comment,2
922,1563464653302,15,246,74977100,454,341,-0.172051,0.17142000000000002,MineSweeperGui.java,1,MineSweeperGui.setCheating,Method_Body,2
924,1563464653976,16,289,93960700,466,376,0.53588,2.91183,MineSweeperGui.java,17,MineSweeperGui.gameOver:Comment,Comment,2
930,1563464656119,11,281,158011400,424,258,0.374702631579,0.303095263158,MineSweeperGui.java,13,MineSweeperGui.resetButtons,Method_Signature,2
931,1563464656369,34,281,97157800,590,257,0.39602375,0.4769600000000001,MineSweeperGui.java,13,MineSweeperGui.resetButtons,Method_Signature,2
933,1563464658136,10,284,225140000,416,298,0.00397807692308,0.06502769230769999,MineSweeperGui.java,27,MineSweeperGui.resetButtons,Method_Body,2
937,1563464659135,10,281,208768700,417,262,-0.356303157895,0.4907073684210001,MineSweeperGui.java,13,MineSweeperGui.resetButtons,Method_Signature,2
939,1563464659783,35,281,394288000,602,260,-0.203196666667,-0.104245555556,MineSweeperGui.java,13,MineSweeperGui.resetButtons,Method_Signature,2
942,1563464662027,22,277,108334400,504,196,-0.609708888889,-0.5841288888889999,MineSweeperGui.java,11,MineSweeperGui.resetButtons:Comment,Comment,2
943,1563464662452,20,277,67062200,492,196,-0.8,-0.25046,MineSweeperGui.java,11,MineSweeperGui.resetButtons:Comment,Comment,2
944,1563464662544,26,277,241131300,542,193,0.17167666666700002,0.239526666667,MineSweeperGui.java,11,MineSweeperGui.resetButtons:Comment,Comment,2
946,1563464664260,18,288,83480400,472,372,-0.086586,0.539401,MineSweeperGui.java,17,MineSweeperGui.gameOver:Comment,Comment,2
947,1563464664381,19,289,112366800,483,382,-0.583333333333,0.6160991666669999,MineSweeperGui.java,17,MineSweeperGui.gameOver:Comment,Comment,2
950,1563464665525,15,282,67037700,455,290,-0.666666666667,0.294011666667,MineSweeperGui.java,13,MineSweeperGui.resetButtons,Method_Body,2
951,1563464665610,15,284,125205100,456,298,-0.609899166667,-0.259910833333,MineSweeperGui.java,27,MineSweeperGui.resetButtons,Method_Body,2
954,1563464666918,16,192,1949748600,463,282,-0.189553259912,0.318813656388,MineSweeperGui.java,25,MineSweeperGui.MineSweeperGui,Method_Body,2
955,1563464668889,19,157,294615400,491,285,-0.315291333333,0.234830666667,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
956,1563464669218,14,156,80899500,449,274,0.5527029999999999,0.25472,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
957,1563464669310,19,155,698816700,476,251,0.107773855422,0.106792771084,MineSweeperGui.java,0,MineSweeperGui.MineSweeperGui,Method_Body,2
958,1563464670042,13,233,382725100,440,204,0.23370106383,0.218399574468,MineSweeperGui.java,18,MineSweeperGui.updateMines,Method_Signature,2
959,1563464670453,13,250,281422600,437,279,0.323134642857,0.4329089285710001,MineSweeperGui.java,5,MineSweeperGui.setCheating,Method_Body,2
960,1563464670759,15,244,191506000,458,179,0.238345833333,0.453315416667,MineSweeperGui.java,1,MineSweeperGui.setCheating,Method_Body,2
961,1563464670988,14,244,113254800,448,192,0.069896,-0.399724,MineSweeperGui.java,1,MineSweeperGui.setCheating,Method_Body,2
962,1563464671109,11,245,360089800,423,199,0.264364318182,0.225072954545,MineSweeperGui.java,1,MineSweeperGui.setCheating,Method_Body,2
963,1563464672042,15,250,383239800,454,269,0.135360833333,0.186076388889,MineSweeperGui.java,5,MineSweeperGui.setCheating,Method_Body,2
964,1563464672472,30,249,502098900,543,262,0.3853351724140001,0.508406551724,MineSweeperGui.java,5,MineSweeperGui.setCheating,Method_Body,2
965,1563464672992,28,249,224610300,546,256,0.207599375,0.478650625,MineSweeperGui.java,5,MineSweeperGui.setCheating,Method_Body,2
966,1563464673268,41,249,291135700,638,258,0.136584615385,0.224248076923,MineSweeperGui.java,5,MineSweeperGui.setCheating,Method_Body,2
967,1563464673809,20,244,83479300,493,180,-0.483363333333,-0.123024444444,MineSweeperGui.java,1,MineSweeperGui.setCheating,Method_Body,2
968,1563464673933,15,244,225075500,451,181,-0.0134835714286,0.276975,MineSweeperGui.java,1,MineSweeperGui.setCheating,Method_Body,2
969,1563464674192,28,244,229871300,536,188,-0.436629,0.14666600000000002,MineSweeperGui.java,1,MineSweeperGui.setCheating,Method_Body,2
970,1563464674572,17,244,144769700,466,181,0.1747,0.568758947368,MineSweeperGui.java,1,MineSweeperGui.setCheating,Method_Body,2
971,1563464674750,28,244,147237300,543,186,-0.15043125,0.44588875,MineSweeperGui.java,1,MineSweeperGui.setCheating,Method_Body,2
972,1563464674997,16,248,160987100,459,229,-0.0998,-0.75,MineSweeperGui.java,5,MineSweeperGui.setCheating,Comment,2
974,1563464675483,29,247,141413100,554,184,-0.219348666667,0.051644,MineSweeperGui.java,5,MineSweeperGui.setCheating,Method_Body,2
975,1563464675650,37,242,274913900,608,165,-0.309695,-0.446988125,MineSweeperGui.java,1,MineSweeperGui.setCheating,Method_Signature,2
976,1563464676250,18,245,108466600,478,250,-0.581592222222,-0.326923333333,MineSweeperGui.java,1,MineSweeperGui.setCheating,Method_Body,2
977,1563464676392,37,242,200064300,609,265,0.651934285714,0.719742857143,MineSweeperGui.java,1,MineSweeperGui.setCheating,Method_Signature,2
978,1563464677204,14,244,180625200,444,320,-0.489227272727,0.0612559090909,MineSweeperGui.java,1,MineSweeperGui.setCheating,Method_Body,2
979,1563464677479,29,243,80688400,556,301,-0.478175714286,-0.448087142857,MineSweeperGui.java,1,MineSweeperGui.setCheating,Comment,2
980,1563464677617,22,240,231189100,509,258,0.0,2.93972,MineSweeperGui.java,3,MineSweeperGui.setCheating:Comment,Comment,2
981,1563464677925,21,243,158022900,502,307,-0.705595,-0.507336875,MineSweeperGui.java,1,MineSweeperGui.setCheating,Comment,2
982,1563464678525,10,239,167057700,422,245,0.324501578947,0.302675263158,MineSweeperGui.java,3,MineSweeperGui.setCheating:Comment,Comment,2
983,1563464678708,21,239,549944200,511,247,-0.245187272727,-0.0857978181818,MineSweeperGui.java,3,MineSweeperGui.setCheating:Comment,Comment,2
984,1563464679274,34,240,187143500,592,259,-0.1939,-0.129591111111,MineSweeperGui.java,3,MineSweeperGui.setCheating:Comment,Comment,2
985,1563464679487,43,240,129929700,652,256,1.05161777778,0.87324,MineSweeperGui.java,3,MineSweeperGui.setCheating:Comment,Comment,2
986,1563464680000,14,244,107586900,445,317,-0.26091666666700003,-0.34017555555600004,MineSweeperGui.java,1,MineSweeperGui.setCheating,Method_Body,2
987,1563464680191,12,244,121814200,446,331,-0.380981428571,0.112169285714,MineSweeperGui.java,1,MineSweeperGui.setCheating,Method_Body,2
988,1563464680337,11,244,106380300,418,325,-0.488462307692,0.205277692308,MineSweeperGui.java,1,MineSweeperGui.setCheating,Method_Body,2
989,1563464680675,40,243,300060700,631,300,-0.263148,-0.198549,MineSweeperGui.java,1,MineSweeperGui.setCheating,Comment,2
990,1563464681241,21,244,416857200,481,313,-0.17171365853700002,-0.180904390244,MineSweeperGui.java,1,MineSweeperGui.setCheating,Method_Body,2
991,1563464681682,18,244,249818200,475,313,-0.84,-0.376256,MineSweeperGui.java,1,MineSweeperGui.setCheating,Method_Body,2
992,1563464681949,18,245,233599900,483,332,-0.6645247058820001,-0.316867647059,MineSweeperGui.java,1,MineSweeperGui.setCheating,Method_Body,2
993,1563464682224,14,245,83351200,446,337,-0.486393636364,0.0706409090909,MineSweeperGui.java,1,MineSweeperGui.setCheating,Method_Body,2
994,1563464682582,17,247,341702800,462,357,-0.0357436363636,0.187181515152,MineSweeperGui.java,5,MineSweeperGui.setCheating,Method_Body,2
995,1563464682949,27,246,183113900,538,357,-0.438353333333,0.0711122222222,MineSweeperGui.java,1,MineSweeperGui.setCheating,Method_Body,2
996,1563464683182,14,246,100072500,450,352,-0.116923333333,-0.05032,MineSweeperGui.java,1,MineSweeperGui.setCheating,Method_Body,2
997,1563464683299,16,246,233471500,456,352,-0.387137407407,0.239943703704,MineSweeperGui.java,1,MineSweeperGui.setCheating,Method_Body,2
998,1563464683549,23,246,342161100,508,349,-0.551073225806,0.0751638709677,MineSweeperGui.java,1,MineSweeperGui.setCheating,Method_Body,2
999,1563464684245,36,244,220213700,604,320,-0.243659473684,0.264961052632,MineSweeperGui.java,1,MineSweeperGui.setCheating,Method_Body,2
1000,1563464684691,44,243,75046400,660,304,0.0,2.86639333333,MineSweeperGui.java,1,MineSweeperGui.setCheating,Comment,2
1001,1563464684866,14,244,99943500,451,318,-0.236664166667,0.366926666667,MineSweeperGui.java,1,MineSweeperGui.setCheating,Method_Body,2
1002,1563464684984,16,246,224774300,465,344,-0.0176491666667,0.28205166666700004,MineSweeperGui.java,1,MineSweeperGui.setCheating,Method_Body,2
1003,1563464685224,16,249,67055100,458,394,-0.833333333333,-0.358005,MineSweeperGui.java,5,MineSweeperGui.setCheating,Method_Body,2
1004,1563464685316,15,249,124829100,453,401,0.10592,0.659115714286,MineSweeperGui.java,5,MineSweeperGui.setCheating,Method_Body,2
1005,1563464685749,24,246,170849500,519,349,-0.2,2.075392,MineSweeperGui.java,1,MineSweeperGui.setCheating,Method_Body,2
1006,1563464686062,30,246,78579700,557,357,-0.333333333333,1.61383333333,MineSweeperGui.java,1,MineSweeperGui.setCheating,Method_Body,2
1007,1563464686216,39,246,200014500,621,350,0.0,2.917055,MineSweeperGui.java,1,MineSweeperGui.setCheating,Method_Body,2
1008,1563464686513,18,249,69409300,472,396,-0.40796875,-0.01873375,MineSweeperGui.java,5,MineSweeperGui.setCheating,Method_Body,2
1016,1563464689873,12,267,174855000,436,568,0.172698181818,0.121210454545,MineSweeperGui.java,4,MineSweeperGui.updateCheat,Comment,2
1017,1563464690252,27,268,145659700,559,587,-0.17210777777800002,-0.123211111111,MineSweeperGui.java,4,MineSweeperGui.updateCheat,Method_Body,2
1018,1563464690504,46,268,61285700,699,587,1.284802,-0.4,MineSweeperGui.java,4,MineSweeperGui.updateCheat,Method_Body,2
1019,1563464690794,12,248,413037500,429,305,0.16410999999999998,0.305837179487,MineSweeperGui.java,5,MineSweeperGui.setCheating,Comment,2
1020,1563464691232,18,246,665961500,470,255,-0.117816231884,-0.222585217391,MineSweeperGui.java,1,MineSweeperGui.setCheating,Method_Body,2
1021,1563464691957,37,246,174805800,614,258,0.113466875,0.01030625,MineSweeperGui.java,1,MineSweeperGui.setCheating,Method_Body,2
1022,1563464692165,17,245,207897800,466,239,0.0561336,0.006972,MineSweeperGui.java,1,MineSweeperGui.setCheating,Method_Body,2
1023,1563464692431,23,246,174764900,515,255,0.17855833333299995,0.05128083333330001,MineSweeperGui.java,1,MineSweeperGui.setCheating,Method_Body,2
1024,1563464692665,27,246,224983000,539,255,0.58862625,1.05746625,MineSweeperGui.java,1,MineSweeperGui.setCheating,Method_Body,2
1025,1563464693181,14,250,175136700,446,328,-0.0769433333333,-0.014975,MineSweeperGui.java,5,MineSweeperGui.setCheating,Method_Body,2
1027,1563464693648,19,246,124916600,480,255,-0.677236363636,-0.909090909091,MineSweeperGui.java,1,MineSweeperGui.setCheating,Method_Body,2
1028,1563464693889,28,245,99921500,543,237,-0.4,1.316162,MineSweeperGui.java,1,MineSweeperGui.setCheating,Method_Body,2
1029,1563464694048,13,244,366930800,440,227,-0.0743392105263,-0.0411078947368,MineSweeperGui.java,1,MineSweeperGui.setCheating,Method_Body,2
1030,1563464694431,21,246,249875400,499,258,0.446125333333,-0.215686,MineSweeperGui.java,1,MineSweeperGui.setCheating,Method_Body,2
1031,1563464694772,29,243,333526800,556,212,-0.0402010526316,0.04592,MineSweeperGui.java,1,MineSweeperGui.setCheating,Comment,2
1032,1563464695107,16,244,149813200,465,230,-0.309196666667,-0.257130833333,MineSweeperGui.java,1,MineSweeperGui.setCheating,Method_Body,2
1033,1563464695590,20,239,151594900,488,162,0.0293046666667,0.5268673333330001,MineSweeperGui.java,3,MineSweeperGui.setCheating:Comment,Comment,2
1037,1563464696531,16,250,274727600,458,296,-0.125703,1.400629,MineSweeperGui.java,5,MineSweeperGui.setCheating,Method_Body,2
1038,1563464696845,16,245,176707400,461,273,-0.736842105263,0.0375668421053,MineSweeperGui.java,1,MineSweeperGui.setCheating,Method_Body,2
1039,1563464697147,20,243,262327400,474,303,-0.8238628571430001,-0.8106385714290001,MineSweeperGui.java,1,MineSweeperGui.setCheating,Comment,2
1040,1563464698080,14,263,134261700,450,603,-0.256848235294,0.451698823529,MineSweeperGui.java,8,MineSweeperGui.updateCheat,Method_Body,2
1042,1563464698564,14,266,100101500,446,651,0.210497,0.271588,MineSweeperGui.java,4,MineSweeperGui.updateCheat,Method_Body,2
1044,1563464699131,31,271,124764000,561,629,0.334388,0.56917,MineSweeperGui.java,14,MineSweeperGui.updateCheat,Method_Body,2
1045,1563464699280,29,271,66454200,551,633,-0.0756755555556,0.321894444444,MineSweeperGui.java,14,MineSweeperGui.updateCheat,Method_Body,2
1046,1563464699754,15,246,402003000,456,267,0.028532045454500006,0.178870227273,MineSweeperGui.java,1,MineSweeperGui.setCheating,Method_Body,2
1047,1563464700218,18,250,462329600,485,312,-0.05787027027030001,0.14385027027,MineSweeperGui.java,5,MineSweeperGui.setCheating,Method_Body,2
1048,1563464700763,22,243,650080400,501,214,0.0151334042553,0.120717021277,MineSweeperGui.java,1,MineSweeperGui.setCheating,Comment,2
1049,1563464707004,21,243,483109500,502,216,0.68672,0.8248575,MineSweeperGui.java,1,MineSweeperGui.setCheating,Comment,2
1050,1563464708696,23,433,74661400,509,359,0.164017,0.22457800000000006,MineSweeperGui.java,12,MineSweeperGui.actionPerformed,Comment,2
1053,1563464709521,15,422,249811300,459,194,0.177159642857,0.310883928571,MineSweeperGui.java,6,MineSweeperGui.actionPerformed,Method_Body,2
1054,1563464710263,22,424,141405100,508,277,-0.214156666667,0.33226999999999995,MineSweeperGui.java,6,MineSweeperGui.actionPerformed,Method_Body,2
1056,1563464711113,17,423,76703400,472,402,-0.4,1.4100469999999998,MineSweeperGui.java,6,MineSweeperGui.actionPerformed,Comment,2
1059,1563464712454,17,243,75099800,467,289,-0.200901666667,0.337515,MineSweeperGui.java,1,MineSweeperGui.setCheating,Comment,2
1060,1563464712820,31,243,174829500,568,287,0.154836842105,0.246135789474,MineSweeperGui.java,1,MineSweeperGui.setCheating,Comment,2
1061,1563464713114,25,421,882722000,514,280,0.32233345679000003,0.483137407407,MineSweeperGui.java,6,MineSweeperGui.actionPerformed,Comment,2
1062,1563464714020,15,421,158502600,454,187,-0.455421578947,0.047607894736800015,MineSweeperGui.java,6,MineSweeperGui.actionPerformed,Comment,2
1064,1563464714487,14,416,75524000,448,161,-0.054468333333300006,0.992436666667,MineSweeperGui.java,2,MineSweeperGui.actionPerformed,Method_Body,2
1067,1563464715282,24,421,255343400,523,224,0.595741428571,0.7110714285709999,MineSweeperGui.java,6,MineSweeperGui.actionPerformed,Comment,2
1068,1563464715569,12,415,164125300,437,215,0.098841,0.185137,MineSweeperGui.java,2,MineSweeperGui.actionPerformed,Method_Body,2
1069,1563464715837,24,421,341217800,519,326,0.141749512195,0.285863902439,MineSweeperGui.java,6,MineSweeperGui.actionPerformed,Comment,2
1070,1563464717378,20,423,292771300,487,347,0.337371944444,0.417686388889,MineSweeperGui.java,6,MineSweeperGui.actionPerformed,Comment,2
1071,1563464719453,25,422,608595400,522,329,-0.171771944444,0.327360416667,MineSweeperGui.java,6,MineSweeperGui.actionPerformed,Method_Body,2
1072,1563464720082,20,424,117358300,491,363,-0.146033636364,0.416898181818,MineSweeperGui.java,6,MineSweeperGui.actionPerformed,Method_Body,2
1073,1563464726509,24,415,66204500,516,232,0.288135555556,0.407545555556,MineSweeperGui.java,2,MineSweeperGui.actionPerformed,Method_Body,2
1074,1563464726601,18,424,193413200,479,359,0.186756,-0.0627475,MineSweeperGui.java,6,MineSweeperGui.actionPerformed,Method_Body,2
