,fix_time,fix_col,fix_line,fix_dur,pixel_x,pixel_y,left_pupil,right_pupil,which_file,AOI,function,entity,phase_number
1826,1563389354636,14,138,79488000,514,530,0.326203,0.405987,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
1827,1563389354985,10,141,133452000,486,570,0.429223333333,0.383294444444,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1828,1563389355121,25,141,108494200,586,578,0.6991073333329999,0.662476666667,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1829,1563389355952,27,142,158175100,600,601,0.4733890000000001,0.4420855,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1830,1563389356143,27,142,74803000,605,596,0.03732625,0.10837750000000003,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1832,1563389364668,14,137,218459000,490,515,0.384650384615,0.35991653846199995,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1835,1563389365634,25,141,641633500,587,576,0.448400769231,0.434997307692,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1836,1563389366293,12,141,383216200,511,576,0.246181276596,0.455616595745,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1837,1563389366699,11,142,427494300,494,588,0.4449475000000001,0.46129875,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1838,1563389367130,11,143,899203300,492,606,0.318296477273,0.452634659091,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1839,1563389368043,27,142,474586600,581,592,0.33490862069000005,0.433732758621,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1840,1563389368575,34,142,166652000,651,592,0.374746190476,0.40710047619,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1841,1563389368758,14,141,362845300,510,574,0.392436666667,0.336052142857,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1842,1563389369127,14,141,320158800,517,575,0.387785641026,0.327204358974,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1843,1563389369459,28,141,101077900,612,572,0.267930769231,0.192136153846,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1844,1563389369697,43,142,140148600,718,585,0.28175375,0.238259375,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1845,1563389369859,42,141,124834600,709,567,0.267952307692,0.327471538462,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1846,1563389370184,17,141,141963900,530,581,0.213763529412,0.16197,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1847,1563389370343,9,141,108206100,477,578,0.154031428571,0.275477857143,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1848,1563389370525,8,142,383407600,470,590,0.432005744681,0.379025106383,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1851,1563389371318,43,142,98893200,716,586,0.249756,0.441535,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1852,1563389371500,43,141,66896800,712,577,-0.136698,-0.180624,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1853,1563389371663,15,138,116947800,517,537,0.4354020000000001,0.377518666667,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
1854,1563389371792,15,139,567820900,516,544,0.399366231884,0.32463086956500004,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1855,1563389372375,24,139,163050200,604,540,0.41818,0.36121,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1856,1563389372560,29,137,275284600,603,520,0.316811153846,0.315753076923,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1857,1563389373231,38,141,135922400,680,573,0.404891666667,0.431682777778,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1859,1563389373541,10,142,451672500,479,594,0.3928914814810001,0.366613148148,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1860,1563389374075,9,141,149830100,478,581,0.507313157895,0.455459473684,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1861,1563389374242,16,142,208476200,529,581,0.429930384615,0.254398461538,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1862,1563389374472,17,142,166325900,531,584,0.372119047619,0.32847047619,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1863,1563389374738,22,141,199848500,570,576,0.3102864,0.2493336,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1864,1563389375129,33,142,150391000,646,585,0.3742904761900001,0.363413333333,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1865,1563389375375,42,142,121064100,708,586,0.532558461538,0.5339815384619999,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1866,1563389375658,42,140,66601000,705,556,0.007075,-0.01944375,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1867,1563389375879,9,143,745946700,480,600,0.35709186813199995,0.352452967033,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1870,1563389377283,13,142,874881400,510,589,0.18718452830200005,0.338502075472,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1871,1563389378181,11,143,943236800,483,605,0.371647333333,0.374620380952,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1872,1563389379199,28,142,83303200,608,590,0.497841818182,0.7105781818179999,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1873,1563389379341,32,143,141632600,642,604,0.351882222222,0.402990555556,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1874,1563389379599,19,142,158330200,543,593,0.4658595,0.376018,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1875,1563389379899,14,143,91901700,519,606,0.3161075,0.373078333333,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1876,1563389380057,10,143,200035400,479,609,0.247472,0.0428388,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1877,1563389380407,18,142,174727100,543,591,0.149638636364,0.283766818182,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1878,1563389380608,23,142,83029800,570,585,0.170746363636,-0.469031818182,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1879,1563389381007,34,142,116967500,647,589,0.13718,0.02376,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1880,1563389381274,27,141,79692700,609,580,0.6359130000000001,0.589713,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1881,1563389381374,28,141,142575800,607,575,0.273067222222,-0.103176111111,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1882,1563389381559,32,141,97983300,629,572,-0.00175583333333,-0.236555,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1883,1563389381720,41,142,138132800,704,594,0.587780666667,0.673614,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1884,1563389382024,32,141,166446500,639,581,0.447192777778,0.329091111111,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1885,1563389382256,32,141,109362300,643,582,0.465398571429,0.437786428571,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1886,1563389382390,35,141,199892300,657,580,0.259197272727,0.355066363636,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1887,1563389382682,33,143,149789800,642,598,0.520512105263,0.351798947368,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1888,1563389383015,32,143,300157200,639,599,0.234803428571,0.247902857143,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1889,1563389383350,19,143,107270600,547,602,0.430547142857,0.39832,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1890,1563389383474,18,143,262979000,539,600,0.406635483871,0.445393870968,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1891,1563389383825,19,143,342555800,549,603,0.365236190476,0.391070238095,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1893,1563389384323,33,142,333437900,646,584,0.406729512195,0.354687560976,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1894,1563389384674,34,141,83494300,649,588,0.513983636364,0.59077,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1895,1563389384796,13,142,336095000,501,586,0.376064285714,0.394128809524,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1896,1563389385162,13,142,70365400,507,584,0.252651,0.217689,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1897,1563389385891,22,142,99580200,568,595,0.315339230769,0.226305384615,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1898,1563389386032,22,142,124799800,564,587,0.281398125,0.256678125,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1899,1563389386232,15,143,83223300,519,603,0.144209090909,0.0911336363636,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1900,1563389386932,13,139,300132100,503,539,0.29044030303,0.34829030303,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1901,1563389387248,15,141,458039700,516,571,0.616079148936,0.582269574468,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1905,1563389388740,13,128,99927700,558,382,0.357765,0.174265,MineSweeperBoard.java,6,MineSweeperBoard.generateMines(long Space),Method_Body,2
1906,1563389389015,14,128,116679400,556,370,0.01088,-0.0190325,MineSweeperBoard.java,6,MineSweeperBoard.generateMines(long Space),Method_Body,2
1907,1563389389173,18,143,75030000,540,605,0.832775555556,0.795754444444,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1908,1563389389629,11,141,77330800,489,574,0.7656088888889999,0.826554444444,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1909,1563389389765,8,141,73152700,467,578,-0.007645,0.08386875,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1910,1563389390131,21,141,208612100,561,569,0.390357619048,0.553422380952,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1911,1563389390356,23,141,108505100,574,575,0.35248,0.400458333333,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1912,1563389390548,32,141,258091600,639,571,0.35356862069,0.274942068966,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1913,1563389390856,40,141,859998300,690,571,-0.213804805195,0.235561948052,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1914,1563389391791,22,138,607925300,572,528,0.34854527026999993,0.354077162162,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
1915,1563389392416,28,137,239944400,592,512,0.317632666667,0.30785,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1916,1563389392673,14,138,463245700,506,536,0.401563265306,0.300861632653,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
1917,1563389393189,10,135,108265200,465,489,-0.423827857143,0.409376428571,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1918,1563389393318,10,141,696052400,477,570,0.230364117647,0.236871911765,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1921,1563389394514,12,140,616928200,500,557,0.2693959375,0.24779015625,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1923,1563389395530,12,143,78932100,488,600,0.03807,-0.0003175,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1924,1563389395656,24,142,125082600,585,598,0.249297692308,0.248418461538,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1925,1563389395872,23,141,133267800,574,572,0.507873076923,0.563216923077,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1928,1563389397030,8,145,99653300,472,637,0.133658571429,0.07734714285710001,MineSweeperBoard.java,9,MineSweeperBoard.generateMines(long Space),NONE,2
1940,1563389411471,9,143,233258500,473,604,0.178499,0.163235,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1943,1563389413503,8,142,149991400,469,591,0.100128571429,-0.104169285714,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1944,1563389413724,25,143,111776000,588,612,0.174393571429,0.152980714286,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1945,1563389413861,25,143,233563600,590,608,0.38354,0.314051666667,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1946,1563389414428,11,140,103644100,487,563,0.393066666667,0.288130833333,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1947,1563389414561,10,141,218148000,486,578,-0.0362916666667,-0.0277875,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1950,1563389415845,27,142,100506600,605,599,0.6865841666670001,0.651123333333,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1951,1563389416095,26,141,73758200,596,581,1.02814166667,1.11505666667,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1952,1563389416234,10,143,260765400,479,605,0.480345416667,0.57041125,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1953,1563389416686,34,142,208264400,648,580,0.8562613333329999,0.8397446666670001,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1954,1563389416938,34,143,70580800,655,606,0.50376875,0.5619975,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1966,1563389419611,13,141,74935300,502,573,0.31215444444400003,0.30923888888900003,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1967,1563389419702,14,141,125023000,510,568,0.323035333333,0.371137333333,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1970,1563389420440,17,140,205518700,532,559,0.383728846154,0.378201538462,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1971,1563389420723,27,140,163013000,606,561,0.196328,0.222179,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1972,1563389420927,44,140,208919100,725,555,0.265618636364,0.305468181818,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1973,1563389421177,48,139,350714800,755,550,-0.00607571428571,0.112126785714,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1974,1563389421594,11,140,225241500,480,559,0.339708518519,0.09018,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1975,1563389421966,31,140,110737100,629,555,0.356710666667,0.368316666667,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1976,1563389422111,20,140,83114100,554,553,0.571063636364,0.520538181818,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1977,1563389422219,14,140,183437400,515,557,0.410217391304,0.345216086957,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1978,1563389422429,9,140,189270300,480,558,0.332115416667,0.289629583333,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1979,1563389422653,26,140,320879800,596,562,0.354432972973,0.25557027027,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1980,1563389423002,14,141,188796500,512,577,-0.183809,-0.028914,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1981,1563389423203,12,140,174128500,491,577,0.355834166667,0.474945,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1982,1563389423552,8,142,420994500,466,602,0.300038709677,0.328358064516,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1983,1563389424093,22,142,69933100,568,604,0.324263333333,0.33205,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1984,1563389424177,24,142,99931300,582,578,-0.180494,-0.217374,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1985,1563389424539,33,143,213508500,645,602,0.281266153846,0.19111,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1986,1563389424943,14,143,66929800,514,604,0.294433333333,0.364992222222,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1991,1563389425770,11,143,162055500,492,607,0.440108947368,0.5545100000000001,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1995,1563389426748,19,143,103548400,545,611,0.469578181818,0.418897272727,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1996,1563389426877,26,143,266592300,589,608,0.514783157895,0.584588421053,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
1999,1563389427568,16,143,291346500,524,607,0.386231,0.264315666667,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2002,1563389428523,34,143,185918000,651,609,0.480668181818,0.533489090909,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2021,1563389439025,35,143,116885200,660,609,-0.22438400000000006,-0.02443,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2022,1563389439143,35,143,1241320600,657,607,0.16894238095199998,0.175306666667,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2023,1563389440446,22,143,146049900,567,610,0.450128421053,0.313321052632,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2024,1563389440608,16,141,587243700,529,579,0.188525853659,0.19701097561,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2025,1563389441272,9,143,358505900,472,601,0.449903684211,0.516333157895,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2026,1563389441799,36,141,229100100,663,579,-0.2742,-0.125965555556,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2027,1563389442075,20,141,174957100,557,574,0.31676444444400004,0.30246,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2028,1563389442291,8,141,568233200,463,574,0.260348604651,0.311046976744,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2032,1563389443716,26,139,374531500,592,547,0.394606086957,0.373927173913,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2033,1563389444113,20,139,304099500,538,552,0.270686842105,0.33013368421100003,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2034,1563389444587,19,140,555080300,543,566,0.319516229508,0.329669508197,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2035,1563389445153,13,139,1729058800,489,552,0.336760574163,0.33703837320600005,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2038,1563389447374,19,139,183399800,546,550,0.244919130435,0.2407,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2039,1563389447583,18,139,75035600,539,551,0.221147,0.230512,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2040,1563389447674,22,139,141625100,564,549,0.365403333333,0.348767222222,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2041,1563389447832,27,138,358105500,601,539,0.240621714286,0.264562,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
2042,1563389448249,15,138,325032100,516,538,0.27958825,0.30183075,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
2043,1563389448591,11,139,141486800,491,538,0.153405,0.405407222222,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2044,1563389448757,22,139,383599800,568,541,0.307511304348,0.281217173913,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2045,1563389449149,22,139,158602500,569,545,0.224618,0.24303200000000005,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2046,1563389449325,10,139,327301700,484,542,0.29662925,0.37734225,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2047,1563389449666,10,139,141210400,483,544,0.370736666667,0.355943888889,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2048,1563389449826,19,139,328194200,542,542,0.182906,0.2250065,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2049,1563389450173,24,139,233584900,581,550,0.19963,-0.214285714286,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2050,1563389450473,25,139,74949300,592,541,0.252423,-0.3,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2051,1563389450615,35,139,566869100,659,545,0.2900275,0.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2052,1563389451215,24,143,285306300,584,610,0.4405708,0.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2055,1563389452516,10,143,66185900,482,607,0.47766375,-0.11549375,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2056,1563389452615,10,143,196498100,484,599,0.7274149999999999,0.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2057,1563389453142,31,141,114707800,627,576,0.203693846154,0.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2058,1563389453332,43,140,99758500,713,560,0.30469166666700004,0.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2059,1563389453457,46,140,66281100,736,558,-1.0,0.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2060,1563389454770,10,141,62621500,483,575,-1.0,-0.333333333333,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2061,1563389454883,8,141,86919600,468,580,-0.26867,0.143192,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2062,1563389455034,21,142,114292600,558,590,0.8978025,0.87466,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2063,1563389455168,21,143,308292300,555,600,0.724386363636,0.524133636364,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2064,1563389455517,23,143,166566800,572,602,0.235324444444,0.306213333333,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2065,1563389456009,37,142,183476600,671,589,0.166128,0.144537,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2066,1563389456235,21,141,191875400,560,574,0.478938571429,0.531424285714,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2068,1563389458186,8,145,71976700,469,632,0.40961625,0.7478100000000001,MineSweeperBoard.java,9,MineSweeperBoard.generateMines(long Space),NONE,2
2069,1563389458274,8,145,126288200,467,628,0.172605625,0.442660625,MineSweeperBoard.java,9,MineSweeperBoard.generateMines(long Space),NONE,2
2071,1563389458601,8,143,100041000,472,607,-1.0,0.0,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2073,1563389459026,10,143,116380700,476,604,0.27371166666700003,0.327875,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2074,1563389459144,13,143,83577200,504,600,0.902995,0.71121375,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2075,1563389459268,18,143,208090700,543,602,0.0156833333333,-0.150064,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2076,1563389459501,30,143,183427600,620,608,0.10335625,0.469615,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2077,1563389459734,35,143,91879700,657,607,0.164822,0.267662,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2078,1563389459842,35,143,541980400,657,605,0.125756818182,0.178326136364,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2079,1563389460409,35,141,125170500,658,577,2.008866,2.085376,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2080,1563389460634,23,142,699892900,572,582,0.320200606061,0.289219393939,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2081,1563389461465,18,141,250791300,536,575,0.0909882758621,-0.0034275862069,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2082,1563389461732,11,139,251939300,492,548,0.386998709677,0.401820645161,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2083,1563389462029,11,138,228779800,487,535,0.352304482759,0.522024827586,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
2084,1563389462324,18,125,106048400,543,334,-0.4853445454550001,0.0417045454545,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
2085,1563389462524,10,125,287913300,476,351,0.202149142857,0.250718,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Method_Body,2
2086,1563389463041,11,123,108019800,468,350,-0.0927925,0.207535,MineSweeperBoard.java,3,MineSweeperBoard.generateMines(long Space),Comment,2
2088,1563389463824,8,137,83574100,456,560,-0.119881,0.181237,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2089,1563389463990,8,138,266239800,463,570,0.290794545455,0.441001515152,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
2090,1563389464274,10,138,91765700,471,574,0.292780833333,0.831169166667,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
2091,1563389464456,12,137,75277400,481,556,0.525088,0.16378199999999998,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2092,1563389464624,23,138,521001000,579,573,0.271077884615,0.326015769231,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
2095,1563389465774,8,137,291412700,462,565,0.247878571429,0.273280857143,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2096,1563389466656,22,137,68518800,555,556,0.484215,-0.25,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Method_Body,2
2097,1563389467006,13,138,189001200,498,572,0.557636,0.947306,MineSweeperBoard.java,0,MineSweeperBoard.generateMines(long Space),Comment,2
